# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+01 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -1.216731E+02   -2.317494E+02    3.341223E+02
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX    3.269625E+01    4.050648E+02    9.851821E+01
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY    2.494544E+03   -2.977242E+03    9.851821E+01
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX   -1.919173E+03    2.093845E+03    9.851821E+01
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -1.858980E+02   -1.411587E+02    9.851821E+01
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX   -2.150166E+01    6.332674E+01    3.118804E+01
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY    8.199616E+02   -9.368039E+02    3.118804E+01
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX   -6.617557E+02    6.541237E+02    3.118804E+01
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -3.262790E+01   -3.458262E+01    3.118804E+01
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -5.033086E+03    9.498325E+01    1.272425E+03
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    2.931395E+04   -4.086978E+04    1.272425E+03
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -1.865366E+04    2.779755E+04    1.272425E+03
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    5.255023E+03   -1.183059E+03    1.272425E+03
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -1.694325E+03    1.378182E+03    3.466306E+02
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    8.117922E+03   -1.020350E+04    3.466306E+02
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -6.962509E+03    7.639384E+03    3.466306E+02
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    1.224530E+03   -1.392237E+03    3.466306E+02
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -4.663866E+02    5.490904E+02    1.022352E+02
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    2.489018E+03   -2.888580E+03    1.022352E+02
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -2.202196E+03    2.226334E+03    1.022352E+02
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    3.085864E+02   -2.642382E+02    1.022352E+02
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX   -1.274129E+02    1.843262E+02    3.237747E+01
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    8.187856E+02   -8.329293E+02    3.237747E+01
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX   -6.430671E+02    6.719484E+02    3.237747E+01
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    9.933999E+01   -1.160795E+02    3.237747E+01
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -7.859656E+03    3.248724E+03    1.265147E+03
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    3.022635E+04   -3.858111E+04    1.265147E+03
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -2.224787E+04    2.869506E+04    1.265147E+03
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    7.230662E+03   -2.387554E+03    1.265147E+03
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -2.967395E+03    2.393397E+03    3.601653E+02
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    8.249996E+03   -1.019604E+04    3.601653E+02
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -7.567043E+03    8.759214E+03    3.601653E+02
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    1.965377E+03   -1.721706E+03    3.601653E+02
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -8.137441E+02    7.548121E+02    1.067881E+02
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    2.597947E+03   -2.513348E+03    1.067881E+02
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -2.349990E+03    2.315162E+03    1.067881E+02
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    5.747439E+02   -7.286172E+02    1.067881E+02
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -2.892540E+02    2.789840E+02    3.386278E+01
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    8.356132E+02   -8.333947E+02    3.386278E+01
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX   -7.610710E+02    7.686976E+02    3.386278E+01
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    1.901858E+02   -1.909802E+02    3.386278E+01
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.090402E+04    5.812565E+03    1.232129E+03
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    2.558342E+04   -2.939347E+04    1.232129E+03
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -2.811911E+04    3.176876E+04    1.232129E+03
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    1.173585E+04   -4.523377E+03    1.232129E+03
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -3.983622E+03    2.814546E+03    3.652323E+02
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    8.056875E+03   -8.693522E+03    3.652323E+02
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -8.644143E+03    9.475421E+03    3.652323E+02
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    3.229188E+03   -3.209732E+03    3.652323E+02
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.061208E+03    1.334744E+03    1.089292E+02
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    2.241174E+03   -2.426609E+03    1.089292E+02
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -2.773754E+03    3.023158E+03    1.089292E+02
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    8.955710E+02   -8.555074E+02    1.089292E+02
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -3.731075E+02    3.772016E+02    3.459299E+01
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    7.255683E+02   -7.058667E+02    3.459299E+01
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -8.694542E+02    8.335132E+02    3.459299E+01
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    3.359759E+02   -3.774381E+02    3.459299E+01
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -8.372621E+03    5.232119E+03    6.846797E+02
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    2.230954E+04   -2.237062E+04    6.846797E+02
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -1.086801E+04    1.420578E+04    6.846797E+02
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    4.762121E+03   -1.250376E+03    6.846797E+02
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -3.297413E+03    2.889482E+03    2.024265E+02
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    6.061461E+03   -6.996448E+03    2.024265E+02
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -3.155079E+03    3.198494E+03    2.024265E+02
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    1.584832E+03   -1.663674E+03    2.024265E+02
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -9.673713E+02    9.222306E+02    6.072466E+01
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    2.012568E+03   -2.172533E+03    6.072466E+01
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -9.817086E+02    1.011713E+03    6.072466E+01
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    5.174140E+02   -3.937621E+02    6.072466E+01
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -3.385000E+02    3.170783E+02    1.939298E+01
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    6.198248E+02   -6.310170E+02    1.939298E+01
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX   -3.161799E+02    3.194127E+02    1.939298E+01
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    1.178521E+02   -1.458495E+02    1.939298E+01
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    7.353417E+02   -3.951655E+02    6.247534E+02
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    1.176044E+04   -1.429734E+04    6.247534E+02
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -1.871542E+04    1.749012E+04    6.247534E+02
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.478564E+03    1.036970E+03    6.247534E+02
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -3.171385E+02   -3.926615E+02    1.990923E+02
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    3.173689E+03   -3.435837E+03    1.990923E+02
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -6.861755E+03    5.716645E+03    1.990923E+02
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.235403E+03   -4.640696E+02    1.990923E+02
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -1.919027E+02    9.513341E+01    6.692562E+01
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    1.271811E+03   -1.128846E+03    6.692562E+01
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -2.036230E+03    2.096795E+03    6.692562E+01
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    4.942075E+02   -4.096816E+02    6.692562E+01
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -6.665032E+01    3.518131E+01    2.183693E+01
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    3.994036E+02   -3.746408E+02    2.183693E+01
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -6.646542E+02    6.674228E+02    2.183693E+01
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.257031E+02   -1.359659E+02    2.183693E+01
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -5.924679E+02   -6.691357E+01    3.845303E+02
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    9.974058E+03   -1.128412E+04    3.845303E+02
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -7.096951E+03    9.321578E+03    3.845303E+02
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    4.215487E+02    3.099177E+02    3.845303E+02
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -4.670614E+02   -6.422133E+01    1.122298E+02
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    3.429750E+03   -3.160492E+03    1.122298E+02
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -2.354358E+03    2.338328E+03    1.122298E+02
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    2.895388E+02   -1.119154E+02    1.122298E+02
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -1.133445E+02    1.237421E+02    3.792865E+01
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    1.087647E+03   -1.078035E+03    3.792865E+01
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -7.033673E+02    8.043600E+02    3.792865E+01
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    9.284386E+01   -1.298263E+02    3.792865E+01
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -5.233337E+01    3.985900E+01    1.268813E+01
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    3.902656E+02   -3.678260E+02    1.268813E+01
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -2.494616E+02    2.382170E+02    1.268813E+01
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    4.312927E+01   -4.524125E+01    1.268813E+01
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -6.347859E+01   -4.474443E+02    3.884466E+02
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    8.909196E+03   -1.000021E+04    3.884466E+02
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -7.709664E+03    9.336586E+03    3.884466E+02
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    2.722049E+00    8.680674E+02    3.884466E+02
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -2.223798E+02   -6.666856E+01    1.145790E+02
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    3.042743E+03   -2.793710E+03    1.145790E+02
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -2.390378E+03    2.565306E+03    1.145790E+02
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    2.271725E+02   -1.651055E+02    1.145790E+02
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -1.423308E+02   -1.446003E+01    3.902926E+01
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    1.138060E+03   -9.638253E+02    3.902926E+01
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -8.229898E+02    7.504960E+02    3.902926E+01
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    1.824728E+02   -7.621804E+01    3.902926E+01
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -3.013402E+01    3.925249E+01    1.308220E+01
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    3.554282E+02   -3.351329E+02    1.308220E+01
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -2.856183E+02    2.697258E+02    1.308220E+01
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    4.016848E+01   -3.753055E+01    1.308220E+01
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -4.645112E+02   -1.271770E+02    3.905529E+02
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    8.490243E+03   -9.667991E+03    3.905529E+02
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -8.131427E+03    9.084987E+03    3.905529E+02
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY   -9.261097E+02   -1.496189E+02    3.905529E+02
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -1.643728E+02    1.491034E+02    1.159553E+02
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    2.948680E+03   -2.585193E+03    1.159553E+02
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -2.730768E+03    2.642921E+03    1.159553E+02
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY    2.067379E+02   -2.164398E+01    1.159553E+02
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -7.869156E+01   -3.951332E+00    3.988629E+01
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    1.089310E+03   -9.613268E+02    3.988629E+01
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -8.966774E+02    8.574228E+02    3.988629E+01
