# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+01 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY    1.618000E-02   -3.450000E-02    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX    1.112500E-01   -1.012000E-01    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY    5.500000E-02   -3.700000E-02    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX    2.000000E-02    6.000000E-03    2.000000E+15
1.000000E+02 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY    1.550000E-02   -1.363100E-02    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX    3.349000E-02   -3.424000E-02    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY   -1.800000E-02    3.000000E-03    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX    1.080000E-02   -1.200000E-03    2.000000E+15
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY   -4.240000E-04    2.170000E-04    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    3.070000E-01   -6.471000E-01    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY   -1.200000E-01   -1.200000E-01    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    7.500000E-01   -3.000000E-01    2.000000E+15
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY   -7.060000E-01    6.970000E-01    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    1.000000E-01   -9.800000E-02    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    3.000000E-03    7.000000E-02    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    3.270000E-01   -2.710000E-01    2.000000E+15
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY   -1.730000E-01    2.270000E-01    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    2.630000E-02   -3.330000E-02    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    2.100000E-02    5.000000E-03    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    4.700000E-02   -8.800000E-02    2.000000E+15
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY   -6.700000E-03    2.310000E-02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    7.100000E-03   -9.300000E-03    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    5.800000E-03   -2.010000E-02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    1.250000E-02   -1.910000E-02    2.000000E+15
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY   -1.204000E-02    1.013000E-02    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -7.740000E-01    1.500000E-01    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY   -1.100000E-01    1.700000E-01    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    1.010000E+00   -1.320000E+00    2.000000E+15
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY   -4.900000E-02    2.460000E-01    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -2.550000E-01    2.260000E-01    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY   -3.900000E-02    7.900000E-02    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    2.660000E-01   -3.150000E-01    2.000000E+15
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    3.200000E-02    2.200000E-02    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -6.320000E-02    6.580000E-02    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY   -2.700000E-02    4.900000E-02    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    1.070000E-01   -1.090000E-01    2.000000E+15
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    4.750000E-02   -2.990000E-02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX   -2.310000E-02    2.170000E-02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY   -8.000000E-04   -1.280000E-02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    3.230000E-02   -3.030000E-02    2.000000E+15
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY   -6.000000E-04   -2.800000E-03    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -4.900000E-01   -1.410000E-01    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    3.000000E-02   -1.000000E-02    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -4.600000E-01    2.300000E-01    2.000000E+15
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    4.000000E-01    7.000000E-03    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.480000E-01    1.620000E-01    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY   -4.500000E-02    5.100000E-02    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -1.680000E-01    2.190000E-01    2.000000E+15
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    1.290000E-01   -7.800000E-02    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.800000E-02    2.200000E-02    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY   -6.200000E-02    7.700000E-02    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -1.000000E-02    9.000000E-03    2.000000E+15
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    3.120000E-02   -1.700000E-02    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX   -1.220000E-02    8.400000E-03    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    8.000000E-04   -1.310000E-02    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX   -1.100000E-02    8.200000E-03    2.000000E+15
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    1.430000E-02   -1.940000E-02    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -3.440000E-01   -3.000000E-02    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY   -5.000000E-02    1.400000E-01    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    5.800000E-01   -7.200000E-01    2.000000E+15
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY   -1.620000E-01    1.850000E-01    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -1.020000E-01    1.100000E-01    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY   -6.100000E-02    7.600000E-02    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    1.820000E-01   -1.890000E-01    2.000000E+15
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY   -8.600000E-02    8.400000E-02    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -2.100000E-02    2.490000E-02    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY   -8.400000E-02    9.700000E-02    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    5.550000E-02   -5.600000E-02    2.000000E+15
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY   -5.660000E-02    5.900000E-02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX   -7.300000E-03    1.060000E-02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY   -3.400000E-03   -6.800000E-03    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    2.180000E-02   -1.540000E-02    2.000000E+15
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY   -7.600000E-03    5.100000E-03    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX   -2.070000E-02    4.030000E-02    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    3.800000E-01   -4.100000E-01    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -1.370000E+00    9.600000E-01    2.000000E+15
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    4.420000E-01   -2.825000E-01    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    1.730000E-02    2.110000E-02    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    1.620000E-01   -1.100000E-01    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -2.710000E-01    4.270000E-01    2.000000E+15
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.500000E-01   -1.396000E-01    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    9.100000E-03   -5.000000E-03    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    2.700000E-02   -2.500000E-02    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -9.300000E-02    7.300000E-02    2.000000E+15
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    4.320000E-02   -5.710000E-02    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    1.420000E-03   -3.130000E-03    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    2.140000E-02   -2.000000E-02    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX   -4.660000E-02    2.510000E-02    2.000000E+15
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    1.060000E-02   -1.180000E-02    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX   -9.340000E-02    6.400000E-02    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY   -6.000000E-02    1.800000E-01    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -1.350000E-01    2.370000E-01    2.000000E+15
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    1.410000E-01   -9.480000E-02    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    7.000000E-03    3.193000E-02    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    2.700000E-02    3.000000E-02    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX    4.100000E-02    3.300000E-02    2.000000E+15
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    4.200000E-02   -4.140000E-02    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    6.200000E-03   -1.650000E-03    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY   -2.000000E-02    2.000000E-02    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX    8.600000E-03   -1.360000E-02    2.000000E+15
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    2.800000E-02   -2.780000E-02    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    9.800000E-04   -1.460000E-03    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    7.300000E-03   -6.000000E-03    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX   -2.800000E-03   -1.800000E-03    2.000000E+15
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    2.380000E-03   -2.770000E-03    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -2.326000E-01    1.199000E-01    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    3.300000E-02    8.000000E-02    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX    4.400000E-02   -2.070000E-01    2.000000E+15
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    1.321000E-01   -5.300000E-02    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -4.030000E-02    6.267000E-02    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    8.500000E-02   -1.000000E-03    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -2.800000E-02    4.000000E-03    2.000000E+15
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    4.800000E-03   -2.570000E-02    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -9.200000E-03    1.344000E-02    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    3.700000E-02   -2.140000E-02    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX    5.400000E-03   -9.000000E-04    2.000000E+15
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY   -1.490000E-02    3.300000E-03    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX   -3.170000E-03    3.170000E-03    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    1.410000E-02   -1.240000E-02    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX   -1.900000E-03   -6.000000E-04    2.000000E+15
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY   -7.900000E-04    1.600000E-04    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -1.359000E-01    5.462000E-02    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    1.670000E-01   -7.000000E-02    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX    2.250000E-01   -7.100000E-02    2.000000E+15
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY    4.334900E-02   -3.210000E-02    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX   -4.400000E-03    3.693000E-02    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    1.040000E-01   -2.400000E-02    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -1.800000E-02   -2.400000E-02    2.000000E+15
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY   -1.290000E-02   -9.700000E-03    2.000000E+15
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX    3.430000E-03    1.430000E-03    2.000000E+15
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    4.300000E-02   -2.360000E-02    2.000000E+15
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX   -5.900000E-03   -8.600000E-03    2.000000E+15
