# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>      4   198
1.000000E+03          009-016         0.000    0.000   51250.000   61875.000       0.000      TY   2.458140E-02  -2.752483E-02   2.000000E+15
1.000000E+00          009-017         0.000    0.000   51250.000   63750.000       0.000      TX   6.481820E-02   1.139900E-02   2.000000E+15
1.000000E+00          009-017         0.000    0.000   51250.000   63750.000       0.000      TY   2.872979E-01   9.726642E-04   2.000000E+15
1.000000E+01          009-017         0.000    0.000   51250.000   63750.000       0.000      TX   4.383888E-02  -2.620869E-02   2.000000E+15
1.000000E+01          009-017         0.000    0.000   51250.000   63750.000       0.000      TY   2.094412E-01  -7.741280E-02   2.000000E+15
1.000000E+02          009-017         0.000    0.000   51250.000   63750.000       0.000      TX   6.046618E-03  -1.214778E-02   2.000000E+15
1.000000E+02          009-017         0.000    0.000   51250.000   63750.000       0.000      TY   7.393998E-02  -6.134854E-02   2.000000E+15
1.000000E+03          009-017         0.000    0.000   51250.000   63750.000       0.000      TX  -2.885620E-03  -3.289990E-03   2.000000E+15
1.000000E+03          009-017         0.000    0.000   51250.000   63750.000       0.000      TY   1.963004E-02  -2.296741E-02   2.000000E+15
1.000000E+00          009-018         0.000    0.000   51250.000   67500.000       0.000      TX   6.176406E-02   8.009148E-03   2.000000E+15
1.000000E+00          009-018         0.000    0.000   51250.000   67500.000       0.000      TY   1.180769E-01   3.248325E-02   2.000000E+15
1.000000E+01          009-018         0.000    0.000   51250.000   67500.000       0.000      TX   3.604398E-02  -2.731734E-02   2.000000E+15
1.000000E+01          009-018         0.000    0.000   51250.000   67500.000       0.000      TY   1.322142E-01  -2.723954E-02   2.000000E+15
1.000000E+02          009-018         0.000    0.000   51250.000   67500.000       0.000      TX   2.918307E-03  -1.036258E-02   2.000000E+15
1.000000E+02          009-018         0.000    0.000   51250.000   67500.000       0.000      TY   5.024774E-02  -3.929659E-02   2.000000E+15
1.000000E+03          009-018         0.000    0.000   51250.000   67500.000       0.000      TX  -4.491104E-03  -2.631943E-03   2.000000E+15
1.000000E+03          009-018         0.000    0.000   51250.000   67500.000       0.000      TY   1.281021E-02  -1.457122E-02   2.000000E+15
1.000000E+00          009-019         0.000    0.000   51250.000   72500.000       0.000      TX   6.181568E-02   7.586102E-03   2.000000E+15
1.000000E+00          009-019         0.000    0.000   51250.000   72500.000       0.000      TY  -3.152498E-02   3.452377E-02   2.000000E+15
1.000000E+01          009-019         0.000    0.000   51250.000   72500.000       0.000      TX   3.578288E-02  -2.764417E-02   2.000000E+15
1.000000E+01          009-019         0.000    0.000   51250.000   72500.000       0.000      TY   5.484684E-02   2.162438E-02   2.000000E+15
1.000000E+02          009-019         0.000    0.000   51250.000   72500.000       0.000      TX   1.662724E-03  -1.049656E-02   2.000000E+15
1.000000E+02          009-019         0.000    0.000   51250.000   72500.000       0.000      TY   2.905674E-02  -1.803223E-02   2.000000E+15
1.000000E+03          009-019         0.000    0.000   51250.000   72500.000       0.000      TX  -4.235748E-03  -2.678485E-03   2.000000E+15
1.000000E+03          009-019         0.000    0.000   51250.000   72500.000       0.000      TY   7.107891E-03  -5.730357E-03   2.000000E+15
1.000000E+00          009-020         0.000    0.000   51250.000   76250.000       0.000      TX   6.345871E-02   1.221725E-02   2.000000E+15
1.000000E+00          009-020         0.000    0.000   51250.000   76250.000       0.000      TY  -1.516606E-01   5.836268E-02   2.000000E+15
1.000000E+01          009-020         0.000    0.000   51250.000   76250.000       0.000      TX   4.394460E-02  -2.687772E-02   2.000000E+15
1.000000E+01          009-020         0.000    0.000   51250.000   76250.000       0.000      TY  -1.955664E-03   5.878213E-02   2.000000E+15
1.000000E+02          009-020         0.000    0.000   51250.000   76250.000       0.000      TX   3.853206E-03  -1.225034E-02   2.000000E+15
1.000000E+02          009-020         0.000    0.000   51250.000   76250.000       0.000      TY   1.329335E-02  -2.114547E-03   2.000000E+15
1.000000E+03          009-020         0.000    0.000   51250.000   76250.000       0.000      TX  -3.623451E-03  -3.093639E-03   2.000000E+15
1.000000E+03          009-020         0.000    0.000   51250.000   76250.000       0.000      TY   2.651246E-03  -2.015976E-04   2.000000E+15
1.000000E+00          009-021         0.000    0.000   51250.000   78125.000       0.000      TX   5.611561E-02   1.361125E-02   2.000000E+15
1.000000E+00          009-021         0.000    0.000   51250.000   78125.000       0.000      TY  -2.204110E-01   8.765892E-02   2.000000E+15
1.000000E+01          009-021         0.000    0.000   51250.000   78125.000       0.000      TX   4.925185E-02  -2.278337E-02   2.000000E+15
1.000000E+01          009-021         0.000    0.000   51250.000   78125.000       0.000      TY  -3.244533E-02   7.981523E-02   2.000000E+15
1.000000E+02          009-021         0.000    0.000   51250.000   78125.000       0.000      TX   6.026215E-03  -1.132139E-02   2.000000E+15
1.000000E+02          009-021         0.000    0.000   51250.000   78125.000       0.000      TY   4.742340E-03   6.572078E-03   2.000000E+15
1.000000E+03          009-021         0.000    0.000   51250.000   78125.000       0.000      TX   7.982271E-05  -3.818984E-03   2.000000E+15
1.000000E+03          009-021         0.000    0.000   51250.000   78125.000       0.000      TY   4.287467E-05   1.742368E-03   2.000000E+15
1.000000E+00          009-022         0.000    0.000   51250.000   79375.000       0.000      TX   3.905123E-02   1.339882E-02   2.000000E+15
1.000000E+00          009-022         0.000    0.000   51250.000   79375.000       0.000      TY  -2.663792E-01   1.106516E-01   2.000000E+15
1.000000E+01          009-022         0.000    0.000   51250.000   79375.000       0.000      TX   3.881346E-02  -1.505501E-02   2.000000E+15
1.000000E+01          009-022         0.000    0.000   51250.000   79375.000       0.000      TY  -5.490852E-02   9.491856E-02   2.000000E+15
1.000000E+02          009-022         0.000    0.000   51250.000   79375.000       0.000      TX   7.225981E-03  -8.623670E-03   2.000000E+15
1.000000E+02          009-022         0.000    0.000   51250.000   79375.000       0.000      TY  -1.470521E-03   1.294170E-02   2.000000E+15
1.000000E+03          009-022         0.000    0.000   51250.000   79375.000       0.000      TX   1.238428E-03  -2.473369E-03   2.000000E+15
1.000000E+03          009-022         0.000    0.000   51250.000   79375.000       0.000      TY  -1.897639E-03   2.740647E-03   2.000000E+15
1.000000E+00          009-023         0.000    0.000   51250.000   80625.000       0.000      TX   1.352508E-02   3.613848E-03   2.000000E+15
1.000000E+00          009-023         0.000    0.000   51250.000   80625.000       0.000      TY  -2.467737E-01   6.798093E-02   2.000000E+15
1.000000E+01          009-023         0.000    0.000   51250.000   80625.000       0.000      TX   1.189574E-02  -3.714588E-03   2.000000E+15
1.000000E+01          009-023         0.000    0.000   51250.000   80625.000       0.000      TY  -6.170383E-02   9.072343E-02   2.000000E+15
1.000000E+02          009-023         0.000    0.000   51250.000   80625.000       0.000      TX   4.734685E-03  -3.916440E-03   2.000000E+15
1.000000E+02          009-023         0.000    0.000   51250.000   80625.000       0.000      TY  -2.764551E-03   1.418741E-02   2.000000E+15
1.000000E+03          009-023         0.000    0.000   51250.000   80625.000       0.000      TX   1.353013E-03  -8.256821E-04   2.000000E+15
1.000000E+03          009-023         0.000    0.000   51250.000   80625.000       0.000      TY  -2.260247E-03   2.231034E-03   2.000000E+15
1.000000E+00          010-006         0.000    0.000   55750.000   39375.000       0.000      TX  -2.828216E-03  -2.297700E-03   2.000000E+15
1.000000E+00          010-006         0.000    0.000   55750.000   39375.000       0.000      TY  -1.762925E-01  -1.759374E-02   2.000000E+15
1.000000E+01          010-006         0.000    0.000   55750.000   39375.000       0.000      TX  -6.940501E-03  -2.418396E-03   2.000000E+15
1.000000E+01          010-006         0.000    0.000   55750.000   39375.000       0.000      TY  -1.723484E-01   4.393249E-02   2.000000E+15
1.000000E+02          010-006         0.000    0.000   55750.000   39375.000       0.000      TX  -8.663819E-03   4.233345E-03   2.000000E+15
1.000000E+02          010-006         0.000    0.000   55750.000   39375.000       0.000      TY  -7.602059E-02   4.849421E-02   2.000000E+15
1.000000E+03          010-006         0.000    0.000   55750.000   39375.000       0.000      TX  -2.360510E-03   3.032501E-03   2.000000E+15
1.000000E+03          010-006         0.000    0.000   55750.000   39375.000       0.000      TY  -2.715041E-02   2.053397E-02   2.000000E+15
1.000000E+00          010-007         0.000    0.000   55750.000   40625.000       0.000      TX  -3.027451E-03  -2.997470E-03   2.000000E+15
1.000000E+00          010-007         0.000    0.000   55750.000   40625.000       0.000      TY  -1.553961E-01  -2.949919E-02   2.000000E+15
1.000000E+01          010-007         0.000    0.000   55750.000   40625.000       0.000      TX  -1.854817E-02  -7.445347E-03   2.000000E+15
1.000000E+01          010-007         0.000    0.000   55750.000   40625.000       0.000      TY  -1.605863E-01   3.793786E-02   2.000000E+15
1.000000E+02          010-007         0.000    0.000   55750.000   40625.000       0.000      TX  -1.201553E-02   5.741272E-03   2.000000E+15
1.000000E+02          010-007         0.000    0.000   55750.000   40625.000       0.000      TY  -7.261172E-02   4.502618E-02   2.000000E+15
1.000000E+03          010-007         0.000    0.000   55750.000   40625.000       0.000      TX  -3.339945E-03   4.230965E-03   2.000000E+15
1.000000E+03          010-007         0.000    0.000   55750.000   40625.000       0.000      TY  -2.614105E-02   1.951203E-02   2.000000E+15
1.000000E+00          010-008         0.000    0.000   55750.000   41875.000       0.000      TX  -1.284822E-03  -2.771468E-03   2.000000E+15
1.000000E+00          010-008         0.000    0.000   55750.000   41875.000       0.000      TY  -9.015372E-02  -5.016201E-02   2.000000E+15
1.000000E+01          010-008         0.000    0.000   55750.000   41875.000       0.000      TX  -2.291410E-02  -1.085939E-02   2.000000E+15
1.000000E+01          010-008         0.000    0.000   55750.000   41875.000       0.000      TY  -1.253390E-01   2.124124E-02   2.000000E+15
1.000000E+02          010-008         0.000    0.000   55750.000   41875.000       0.000      TX  -1.429982E-02   7.043033E-03   2.000000E+15
1.000000E+02          010-008         0.000    0.000   55750.000   41875.000       0.000      TY  -5.964563E-02   3.467287E-02   2.000000E+15
1.000000E+03          010-008         0.000    0.000   55750.000   41875.000       0.000      TX  -4.609175E-03   5.991263E-03   2.000000E+15
1.000000E+03          010-008         0.000    0.000   55750.000   41875.000       0.000      TY  -2.208676E-02   1.542183E-02   2.000000E+15
1.000000E+00          010-009         0.000    0.000   55750.000   43750.000       0.000      TX  -8.196066E-06  -2.437713E-03   2.000000E+15
1.000000E+00          010-009         0.000    0.000   55750.000   43750.000       0.000      TY  -3.178856E-02  -4.719191E-02   2.000000E+15
1.000000E+01          010-009         0.000    0.000   55750.000   43750.000       0.000      TX  -2.136369E-02  -1.104450E-02   2.000000E+15
1.000000E+01          010-009         0.000    0.000   55750.000   43750.000       0.000      TY  -8.047597E-02   7.930284E-03   2.000000E+15
1.000000E+02          010-009         0.000    0.000   55750.000   43750.000       0.000      TX  -1.497816E-02   7.238433E-03   2.000000E+15
1.000000E+02          010-009         0.000    0.000   55750.000   43750.000       0.000      TY  -4.128946E-02   2.180947E-02   2.000000E+15
1.000000E+03          010-009         0.000    0.000   55750.000   43750.000       0.000      TX  -3.751619E-03   6.026110E-03   2.000000E+15
1.000000E+03          010-009         0.000    0.000   55750.000   43750.000       0.000      TY  -1.615514E-02   9.894234E-03   2.000000E+15
1.000000E+00          010-010         0.000    0.000   55750.000   47500.000       0.000      TX   2.595975E-03  -1.143661E-03   2.000000E+15
1.000000E+00          010-010         0.000    0.000   55750.000   47500.000       0.000      TY   1.326787E-03  -6.721203E-03   2.000000E+15
1.000000E+01          010-010         0.000    0.000   55750.000   47500.000       0.000      TX  -1.587867E-02  -1.012650E-02   2.000000E+15
1.000000E+01          010-010         0.000    0.000   55750.000   47500.000       0.000      TY  -6.596331E-03   1.019404E-03   2.000000E+15
1.000000E+02          010-010         0.000    0.000   55750.000   47500.000       0.000      TX  -1.187462E-02   4.915436E-03   2.000000E+15
