1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-023    0.000    0.000    68750.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-023    0.000    0.000    68750.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-023    0.000    0.000    68750.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-023    0.000    0.000    68750.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-023    0.000    0.000    68750.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-023    0.000    0.000    68750.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-006    0.000    0.000    73250.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-006    0.000    0.000    73250.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-006    0.000    0.000    73250.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-006    0.000    0.000    73250.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-006    0.000    0.000    73250.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-006    0.000    0.000    73250.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-006    0.000    0.000    73250.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-006    0.000    0.000    73250.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-007    0.000    0.000    73250.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-007    0.000    0.000    73250.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-007    0.000    0.000    73250.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-007    0.000    0.000    73250.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-007    0.000    0.000    73250.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-007    0.000    0.000    73250.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-007    0.000    0.000    73250.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-007    0.000    0.000    73250.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-008    0.000    0.000    73250.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-008    0.000    0.000    73250.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-011    0.000    0.000    73250.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-011    0.000    0.000    73250.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-011    0.000    0.000    73250.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-011    0.000    0.000    73250.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-011    0.000    0.000    73250.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-011    0.000    0.000    73250.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-011    0.000    0.000    73250.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-011    0.000    0.000    73250.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-012    0.000    0.000    73250.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-012    0.000    0.000    73250.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-012    0.000    0.000    73250.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-012    0.000    0.000    73250.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-012    0.000    0.000    73250.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-012    0.000    0.000    73250.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-012    0.000    0.000    73250.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-012    0.000    0.000    73250.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-013    0.000    0.000    73250.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-013    0.000    0.000    73250.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-013    0.000    0.000    73250.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-013    0.000    0.000    73250.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-013    0.000    0.000    73250.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-013    0.000    0.000    73250.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-013    0.000    0.000    73250.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-013    0.000    0.000    73250.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-014    0.000    0.000    73250.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-014    0.000    0.000    73250.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-014    0.000    0.000    73250.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-014    0.000    0.000    73250.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-014    0.000    0.000    73250.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-014    0.000    0.000    73250.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-014    0.000    0.000    73250.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-014    0.000    0.000    73250.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-015    0.000    0.000    73250.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-015    0.000    0.000    73250.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-015    0.000    0.000    73250.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-015    0.000    0.000    73250.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-006    0.000    0.000    76750.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-006    0.000    0.000    76750.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-006    0.000    0.000    76750.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-006    0.000    0.000    76750.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-006    0.000    0.000    76750.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-006    0.000    0.000    76750.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-006    0.000    0.000    76750.000    39375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-006    0.000    0.000    76750.000    39375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-007    0.000    0.000    76750.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-007    0.000    0.000    76750.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-007    0.000    0.000    76750.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-007    0.000    0.000    76750.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-007    0.000    0.000    76750.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-007    0.000    0.000    76750.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-007    0.000    0.000    76750.000    40625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-007    0.000    0.000    76750.000    40625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-008    0.000    0.000    76750.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-008    0.000    0.000    76750.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
