# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+00 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    1.446660E+04   -3.223283E+04    2.000000E+15
1.000000E+00 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX   -2.474936E+04    4.153051E+04    2.000000E+15
1.000000E+00 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY   -1.786830E+02   -1.857433E+02    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXX    7.145356E+01    3.759688E+01    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    4.291946E+03   -5.890358E+03    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX   -8.596307E+03    9.168175E+03    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY   -3.061844E+02    9.629836E+01    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXX    4.004347E+01   -2.549411E+01    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    1.452148E+03   -1.550519E+03    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX   -2.828044E+03    2.883843E+03    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY   -1.025236E+02    8.477405E+01    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXX    1.159332E+01   -1.084746E+01    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    4.734543E+02   -4.778330E+02    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX   -9.069191E+02    9.067355E+02    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY   -3.191389E+01    3.057755E+01    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX   -7.147506E+01    3.241839E+01    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    1.615274E+04   -3.713998E+04    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -2.187544E+04    4.079302E+04    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -9.216161E+01   -1.104257E+02    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX    3.497436E+01    3.320578E+01    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    4.494169E+03   -6.589827E+03    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -7.237862E+03    8.502965E+03    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -1.921121E+02    4.882787E+01    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX    2.394786E+01   -1.373486E+01    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    1.515643E+03   -1.658024E+03    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -2.399226E+03    2.494441E+03    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -6.484235E+01    5.325575E+01    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX    6.824871E+00   -6.310109E+00    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    4.954415E+02   -5.032702E+02    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -7.742016E+02    7.761069E+02    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -1.996692E+01    1.920725E+01    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX   -5.445633E+01   -4.002784E+01    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    1.740612E+04   -3.799376E+04    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -2.243684E+04    4.112507E+04    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY    5.016941E+01   -3.973712E+00    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX   -3.023398E+01    4.358448E+01    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    4.715420E+03   -6.967257E+03    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -7.047198E+03    8.697456E+03    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -6.183721E+01   -1.694792E+01    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX   -4.289995E-01    5.516018E+00    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    1.563401E+03   -1.727748E+03    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -2.309889E+03    2.440964E+03    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -2.559506E+01    1.799985E+01    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX   -5.618460E-01    7.677720E-01    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    5.117506E+02   -5.210406E+02    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -7.491040E+02    7.526179E+02    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -7.531037E+00    7.139383E+00    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -4.216241E+01   -1.033202E+02    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    1.774701E+04   -3.518467E+04    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX   -2.664443E+04    4.291666E+04    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY    1.298711E+02    6.360904E+01    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -8.214184E+01    5.701250E+01    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    4.858902E+03   -6.903652E+03    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX   -8.174727E+03    9.810735E+03    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY    8.649376E+00   -5.674496E+01    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -1.858881E+01    2.030000E+01    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    1.577561E+03   -1.736510E+03    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX   -2.623611E+03    2.772609E+03    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY   -5.794354E+00   -7.031220E-01    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -6.109024E+00    6.097187E+00    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    5.160650E+02   -5.247253E+02    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX   -8.511394E+02    8.546986E+02    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY   -1.206424E+00    9.474284E-01    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -5.276497E+01   -1.146140E+02    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    1.807787E+04   -3.157912E+04    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX   -3.075817E+04    4.582550E+04    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    1.442543E+02    1.013998E+02    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -1.058644E+02    6.325772E+01    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    4.940333E+03   -6.692851E+03    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX   -9.178690E+03    1.088034E+04    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    3.159039E+01   -6.827308E+01    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -2.673044E+01    2.693648E+01    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    1.578813E+03   -1.721945E+03    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX   -2.910184E+03    3.081798E+03    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    4.614902E-02   -6.366227E+00    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -8.597910E+00    8.487944E+00    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    5.158550E+02   -5.231098E+02    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX   -9.439453E+02    9.485869E+02    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    6.703981E-01   -8.922389E-01    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -8.236832E+01   -7.604936E+01    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY    1.869279E+04   -2.701257E+04    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX   -3.477311E+04    5.003721E+04    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    1.458767E+02    1.226309E+02    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -1.196419E+02    6.659454E+01    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY    5.018360E+03   -6.391821E+03    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX   -9.957411E+03    1.189604E+04    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    4.054290E+01   -6.925766E+01    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -3.157447E+01    3.082992E+01    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY    1.578858E+03   -1.697771E+03    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX   -3.129756E+03    3.337839E+03    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    1.808806E+00   -8.059820E+00    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -1.007863E+01    9.908157E+00    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY    5.151354E+02   -5.202019E+02    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX   -1.014702E+03    1.022069E+03    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    1.227162E+00   -1.432527E+00    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -7.831541E+01   -5.209252E+01    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY    1.885382E+04   -2.201094E+04    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX   -4.703841E+03    9.776543E+03    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY    1.248390E+01    2.383757E+01    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -1.136336E+02    5.617495E+01    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY    5.097509E+03   -6.025120E+03    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX   -1.356932E+03    1.886749E+03    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY    8.602987E+00   -9.025618E+00    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -3.334973E+01    2.991912E+01    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY    1.579483E+03   -1.668052E+03    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX   -4.369258E+02    4.821030E+02    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY    1.146847E+00   -1.825849E+00    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -1.071249E+01    1.026329E+01    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY    5.146289E+02   -5.168495E+02    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX   -1.422739E+02    1.449040E+02    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY    4.426607E-01   -4.574647E-01    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX    7.858202E-01   -4.001378E-01    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY    1.171205E+04   -1.309552E+04    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX   -1.764469E+04    1.683734E+04    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY    1.839601E+00    6.741599E-01    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -2.994597E-01   -4.207813E-02    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY    3.974052E+03   -3.635428E+03    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX   -6.199721E+03    5.365080E+03    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY   -1.439757E+00    9.705652E-02    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -1.812384E-01    1.155190E-01    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY    1.371706E+03   -1.275287E+03    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX   -2.034211E+03    1.949263E+03    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY   -7.033392E-01    4.558315E-01    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -5.490634E-02    5.056559E-02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY    4.445028E+02   -4.310504E+02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX   -6.480069E+02    6.389532E+02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY   -2.184336E-01    1.978610E-01    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZXX    5.756039E-01    2.866836E-01    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZXY    1.072440E+04   -1.086664E+04    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZYX   -6.569144E+03    8.677469E+03    2.000000E+15
