# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
1.232847E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   1.395026E+03  -1.684552E+03   2.000000E+15
1.232847E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -6.480892E+02   1.297430E+03   2.000000E+15
1.232847E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   5.631828E+00   6.162212E+00   2.000000E+15
2.310130E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX  -1.068646E+01  -3.745962E+00   2.000000E+15
2.310130E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   1.084238E+03  -1.155621E+03   2.000000E+15
2.310130E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -4.747988E+02   8.143228E+02   2.000000E+15
2.310130E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   7.760280E+00   3.152150E+00   2.000000E+15
4.328761E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX  -1.992688E+00   5.477678E+00   2.000000E+15
4.328761E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   8.351330E+02  -8.041267E+02   2.000000E+15
4.328761E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -3.480116E+02   5.211225E+02   2.000000E+15
4.328761E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   7.748819E+00  -5.877688E-01   2.000000E+15
8.111308E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX   5.257277E+00   2.181938E+00   2.000000E+15
8.111308E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   6.572723E+02  -5.710797E+02   2.000000E+15
8.111308E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -2.620555E+02   3.369247E+02   2.000000E+15
8.111308E+02          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   5.538456E+00  -2.559235E+00   2.000000E+15
1.519911E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX   4.520197E+00  -3.393959E+00   2.000000E+15
1.519911E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   5.185778E+02  -4.246860E+02   2.000000E+15
1.519911E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -2.033481E+02   2.241079E+02   2.000000E+15
1.519911E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   3.485024E+00  -2.455468E+00   2.000000E+15
2.848036E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX   3.324155E-01  -5.193149E+00   2.000000E+15
2.848036E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   4.073218E+02  -3.222481E+02   2.000000E+15
2.848036E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -1.617670E+02   1.550514E+02   2.000000E+15
2.848036E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   2.431874E+00  -1.769871E+00   2.000000E+15
5.336699E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX  -3.033238E+00  -3.966864E+00   2.000000E+15
5.336699E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   3.253038E+02  -2.630402E+02   2.000000E+15
5.336699E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -1.293479E+02   1.178580E+02   2.000000E+15
5.336699E+03          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   1.975781E+00  -1.206880E+00   2.000000E+15
1.000000E+04          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXX  -4.703126E+00  -1.608664E+00   2.000000E+15
1.000000E+04          046-054         0.000    0.000  111680.924  382597.124       0.000     ZXY   2.353006E+02  -2.389864E+02   2.000000E+15
1.000000E+04          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYX  -9.480264E+01   9.677790E+01   2.000000E+15
1.000000E+04          046-054         0.000    0.000  111680.924  382597.124       0.000     ZYY   1.783284E+00  -1.039984E+00   2.000000E+15
1.000000E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -3.231246E+01   7.503645E+01   2.000000E+15
1.000000E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   5.449415E+03  -1.148053E+04   2.000000E+15
1.000000E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -3.792120E+03   1.004845E+04   2.000000E+15
1.000000E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY   3.253401E+01  -1.093746E+02   2.000000E+15
1.873817E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -1.323388E+01   2.739744E+01   2.000000E+15
1.873817E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   3.346593E+03  -7.060582E+03   2.000000E+15
1.873817E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -2.121538E+03   6.061099E+03   2.000000E+15
1.873817E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY   1.871617E+00  -6.409145E+01   2.000000E+15
3.511192E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -2.596554E+01  -9.497045E+00   2.000000E+15
3.511192E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   2.263205E+03  -4.287887E+03   2.000000E+15
3.511192E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -1.284859E+03   3.603476E+03   2.000000E+15
3.511192E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -8.347746E+00  -2.969741E+01   2.000000E+15
6.579332E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -5.588148E+01  -1.582837E+01   2.000000E+15
6.579332E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   1.679983E+03  -2.621865E+03   2.000000E+15
6.579332E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -8.529426E+02   2.139220E+03   2.000000E+15
6.579332E+01          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -5.007270E+00  -7.345862E+00   2.000000E+15
1.232847E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -7.306960E+01   1.043204E+01   2.000000E+15
1.232847E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   1.328056E+03  -1.658945E+03   2.000000E+15
1.232847E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -6.107833E+02   1.290303E+03   2.000000E+15
1.232847E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY   4.399265E+00   1.234574E-01   2.000000E+15
2.310130E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -5.421372E+01   4.539786E+01   2.000000E+15
2.310130E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   1.066719E+03  -1.110999E+03   2.000000E+15
2.310130E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -4.501962E+02   8.020867E+02   2.000000E+15
2.310130E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY   8.284394E+00  -3.641035E+00   2.000000E+15
4.328761E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -1.111311E+01   4.982632E+01   2.000000E+15
4.328761E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   8.470094E+02  -7.828066E+02   2.000000E+15
4.328761E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -3.333090E+02   5.096140E+02   2.000000E+15
4.328761E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY   4.222005E+00  -6.844321E+00   2.000000E+15
8.111308E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX   1.346228E+01   2.469336E+01   2.000000E+15
8.111308E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   6.670065E+02  -5.709261E+02   2.000000E+15
8.111308E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -2.523087E+02   3.294865E+02   2.000000E+15
8.111308E+02          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -2.861427E-01  -5.030615E+00   2.000000E+15
1.519911E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX   1.242720E+01   3.096052E+00   2.000000E+15
1.519911E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   5.194882E+02  -4.302986E+02   2.000000E+15
1.519911E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -1.950691E+02   2.194870E+02   2.000000E+15
1.519911E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -1.587506E+00  -2.013505E+00   2.000000E+15
2.848036E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX   4.073402E+00  -4.616736E+00   2.000000E+15
2.848036E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   4.028311E+02  -3.269235E+02   2.000000E+15
2.848036E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -1.541567E+02   1.515910E+02   2.000000E+15
2.848036E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -1.187923E+00  -3.432712E-01   2.000000E+15
5.336699E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -1.849771E+00  -4.414978E+00   2.000000E+15
5.336699E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   3.179042E+02  -2.647687E+02   2.000000E+15
5.336699E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -1.224725E+02   1.144601E+02   2.000000E+15
5.336699E+03          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -6.361451E-01   3.382490E-01   2.000000E+15
1.000000E+04          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXX  -4.330251E+00  -1.814599E+00   2.000000E+15
1.000000E+04          046-058         0.000    0.000  111680.924  462692.524       0.000     ZXY   2.281559E+02  -2.364031E+02   2.000000E+15
1.000000E+04          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYX  -8.938864E+01   9.306918E+01   2.000000E+15
1.000000E+04          046-058         0.000    0.000  111680.924  462692.524       0.000     ZYY  -5.265470E-02   5.122652E-01   2.000000E+15
1.000000E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXX  -1.556112E+02  -1.224041E+00   2.000000E+15
1.000000E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXY   5.297119E+03  -5.341539E+03   2.000000E+15
1.000000E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYX  -4.759280E+03   5.327926E+03   2.000000E+15
1.000000E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYY   1.519195E+02  -1.222829E+01   2.000000E+15
1.873817E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXX  -1.398870E+02   4.064438E+01   2.000000E+15
1.873817E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXY   3.659051E+03  -3.985627E+03   2.000000E+15
1.873817E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYX  -3.228585E+03   3.781199E+03   2.000000E+15
1.873817E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYY   1.341035E+02  -6.111376E+01   2.000000E+15
3.511192E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXX  -1.047627E+02   6.446151E+01   2.000000E+15
3.511192E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXY   2.520697E+03  -2.854992E+03   2.000000E+15
3.511192E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYX  -2.273446E+03   2.580394E+03   2.000000E+15
3.511192E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYY   8.540401E+01  -9.445215E+01   2.000000E+15
6.579332E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXX  -6.765950E+01   7.109432E+01   2.000000E+15
6.579332E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXY   1.779562E+03  -2.004576E+03   2.000000E+15
6.579332E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYX  -1.691845E+03   1.758813E+03   2.000000E+15
6.579332E+01          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYY   2.757197E+01  -1.016879E+02   2.000000E+15
1.232847E+02          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXX  -3.331232E+01   7.101222E+01   2.000000E+15
1.232847E+02          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXY   1.286412E+03  -1.411074E+03   2.000000E+15
1.232847E+02          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYX  -1.299977E+03   1.232123E+03   2.000000E+15
1.232847E+02          046-062         0.000    0.000  111680.924  542752.524       0.000     ZYY  -2.722961E+01  -8.803842E+01   2.000000E+15
2.310130E+02          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXX   2.965523E+00   6.428294E+01   2.000000E+15
2.310130E+02          046-062         0.000    0.000  111680.924  542752.524       0.000     ZXY   9.377046E+02  -1.005260E+03   2.000000E+15
