1.000000E+001 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 056 0.000 0.000 -2000.000000 2000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 057 0.000 0.000 -2000.000000 6000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 058 0.000 0.000 -2000.000000 10000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 059 0.000 0.000 -2000.000000 14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 060 0.000 0.000 -2000.000000 18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 061 0.000 0.000 -6000.000000 -18000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+000 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154400E+000 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641600E+000 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154430E+001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
2.154440E+002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
4.641590E+002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E+003 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TX 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.150000E-002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.640000E-002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
1.000000E-001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
2.154000E-001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
4.642000E-001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 TY 0.000000E+000 0.000000E+000 5.000000E-002
