# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Vertical_Components
>  exp(i\omega t)
>  []
>     0.00
>    0.000   0.000
>     16   100
4.641590E+02          007             0.000    0.000   18000.000    6000.000       0.000      TY  -2.902947E-01  -3.991234E-02   2.000000E+15
1.000000E+03          007             0.000    0.000   18000.000    6000.000       0.000      TX   6.045420E-02  -3.349335E-02   2.000000E+15
1.000000E+03          007             0.000    0.000   18000.000    6000.000       0.000      TY  -2.567385E-01  -6.388722E-02   2.000000E+15
1.000000E-02          008             0.000    0.000   18000.000   10000.000       0.000      TX  -1.086792E-05  -5.784764E-07   2.000000E+15
1.000000E-02          008             0.000    0.000   18000.000   10000.000       0.000      TY   1.630511E-04   3.597685E-04   2.000000E+15
2.150000E-02          008             0.000    0.000   18000.000   10000.000       0.000      TX  -3.266800E-07   1.520409E-06   2.000000E+15
2.150000E-02          008             0.000    0.000   18000.000   10000.000       0.000      TY   2.048647E-04   7.884856E-04   2.000000E+15
4.640000E-02          008             0.000    0.000   18000.000   10000.000       0.000      TX  -3.542019E-05  -3.687087E-05   2.000000E+15
4.640000E-02          008             0.000    0.000   18000.000   10000.000       0.000      TY   1.433331E-04   1.732318E-03   2.000000E+15
1.000000E-01          008             0.000    0.000   18000.000   10000.000       0.000      TX  -2.351496E-04  -9.446818E-05   2.000000E+15
1.000000E-01          008             0.000    0.000   18000.000   10000.000       0.000      TY  -2.680201E-05   3.532601E-03   2.000000E+15
2.154000E-01          008             0.000    0.000   18000.000   10000.000       0.000      TX  -3.347959E-04  -9.628612E-05   2.000000E+15
2.154000E-01          008             0.000    0.000   18000.000   10000.000       0.000      TY  -3.619968E-04   7.340578E-03   2.000000E+15
4.642000E-01          008             0.000    0.000   18000.000   10000.000       0.000      TX  -1.602077E-03  -2.688717E-04   2.000000E+15
4.642000E-01          008             0.000    0.000   18000.000   10000.000       0.000      TY  -3.321275E-04   1.606571E-02   2.000000E+15
1.000000E+00          008             0.000    0.000   18000.000   10000.000       0.000      TX  -6.036118E-03  -5.570794E-03   2.000000E+15
1.000000E+00          008             0.000    0.000   18000.000   10000.000       0.000      TY  -6.535079E-03   3.641411E-02   2.000000E+15
2.154400E+00          008             0.000    0.000   18000.000   10000.000       0.000      TX  -2.149945E-03  -2.249636E-02   2.000000E+15
2.154400E+00          008             0.000    0.000   18000.000   10000.000       0.000      TY  -3.022083E-02   6.391481E-02   2.000000E+15
4.641600E+00          008             0.000    0.000   18000.000   10000.000       0.000      TX   2.254034E-02  -3.495594E-02   2.000000E+15
4.641600E+00          008             0.000    0.000   18000.000   10000.000       0.000      TY  -7.321201E-02   8.257230E-02   2.000000E+15
1.000000E+01          008             0.000    0.000   18000.000   10000.000       0.000      TX   4.823155E-02  -2.255238E-02   2.000000E+15
1.000000E+01          008             0.000    0.000   18000.000   10000.000       0.000      TY  -1.231246E-01   9.072519E-02   2.000000E+15
2.154430E+01          008             0.000    0.000   18000.000   10000.000       0.000      TX   5.264852E-02  -2.332369E-03   2.000000E+15
2.154430E+01          008             0.000    0.000   18000.000   10000.000       0.000      TY  -1.757142E-01   8.909274E-02   2.000000E+15
4.641590E+01          008             0.000    0.000   18000.000   10000.000       0.000      TX   4.285590E-02   6.955357E-03   2.000000E+15
4.641590E+01          008             0.000    0.000   18000.000   10000.000       0.000      TY  -2.240853E-01   7.350481E-02   2.000000E+15
1.000000E+02          008             0.000    0.000   18000.000   10000.000       0.000      TX   3.405620E-02   1.766233E-03   2.000000E+15
1.000000E+02          008             0.000    0.000   18000.000   10000.000       0.000      TY  -2.594041E-01   4.259078E-02   2.000000E+15
2.154440E+02          008             0.000    0.000   18000.000   10000.000       0.000      TX   3.561586E-02  -5.175574E-03   2.000000E+15
2.154440E+02          008             0.000    0.000   18000.000   10000.000       0.000      TY  -2.723891E-01   8.523476E-03   2.000000E+15
4.641590E+02          008             0.000    0.000   18000.000   10000.000       0.000      TX   3.832615E-02  -1.266969E-02   2.000000E+15
4.641590E+02          008             0.000    0.000   18000.000   10000.000       0.000      TY  -2.641905E-01  -2.083076E-02   2.000000E+15
1.000000E+03          008             0.000    0.000   18000.000   10000.000       0.000      TX   4.458140E-02  -2.164601E-02   2.000000E+15
1.000000E+03          008             0.000    0.000   18000.000   10000.000       0.000      TY  -2.383115E-01  -5.046949E-02   2.000000E+15
1.000000E-02          009             0.000    0.000   18000.000   14000.000       0.000      TX  -1.132461E-05   1.275838E-06   2.000000E+15
1.000000E-02          009             0.000    0.000   18000.000   14000.000       0.000      TY   1.415260E-04   2.596705E-04   2.000000E+15
2.150000E-02          009             0.000    0.000   18000.000   14000.000       0.000      TX  -9.243078E-07  -4.359917E-07   2.000000E+15
2.150000E-02          009             0.000    0.000   18000.000   14000.000       0.000      TY   1.597908E-04   4.604344E-04   2.000000E+15
4.640000E-02          009             0.000    0.000   18000.000   14000.000       0.000      TX  -4.471525E-06  -2.564807E-05   2.000000E+15
4.640000E-02          009             0.000    0.000   18000.000   14000.000       0.000      TY   8.419343E-05   9.377186E-04   2.000000E+15
1.000000E-01          009             0.000    0.000   18000.000   14000.000       0.000      TX  -2.138323E-04  -1.604481E-04   2.000000E+15
1.000000E-01          009             0.000    0.000   18000.000   14000.000       0.000      TY  -1.611010E-05   1.951823E-03   2.000000E+15
2.154000E-01          009             0.000    0.000   18000.000   14000.000       0.000      TX  -2.012611E-04  -9.323104E-05   2.000000E+15
2.154000E-01          009             0.000    0.000   18000.000   14000.000       0.000      TY  -2.486474E-04   3.913965E-03   2.000000E+15
4.642000E-01          009             0.000    0.000   18000.000   14000.000       0.000      TX  -6.368984E-04  -2.122990E-04   2.000000E+15
4.642000E-01          009             0.000    0.000   18000.000   14000.000       0.000      TY  -1.265028E-03   8.153143E-03   2.000000E+15
1.000000E+00          009             0.000    0.000   18000.000   14000.000       0.000      TX  -2.907383E-03  -2.045076E-03   2.000000E+15
1.000000E+00          009             0.000    0.000   18000.000   14000.000       0.000      TY  -1.759646E-03   1.663828E-02   2.000000E+15
2.154400E+00          009             0.000    0.000   18000.000   14000.000       0.000      TX  -3.731786E-03  -1.158644E-02   2.000000E+15
2.154400E+00          009             0.000    0.000   18000.000   14000.000       0.000      TY  -7.746023E-03   3.478625E-02   2.000000E+15
4.641600E+00          009             0.000    0.000   18000.000   14000.000       0.000      TX   1.012885E-02  -2.350896E-02   2.000000E+15
4.641600E+00          009             0.000    0.000   18000.000   14000.000       0.000      TY  -3.128026E-02   6.246747E-02   2.000000E+15
1.000000E+01          009             0.000    0.000   18000.000   14000.000       0.000      TX   3.037761E-02  -1.831887E-02   2.000000E+15
1.000000E+01          009             0.000    0.000   18000.000   14000.000       0.000      TY  -7.126348E-02   7.973193E-02   2.000000E+15
2.154430E+01          009             0.000    0.000   18000.000   14000.000       0.000      TX   3.631156E-02  -3.087227E-03   2.000000E+15
2.154430E+01          009             0.000    0.000   18000.000   14000.000       0.000      TY  -1.213907E-01   8.930380E-02   2.000000E+15
4.641590E+01          009             0.000    0.000   18000.000   14000.000       0.000      TX   2.908703E-02   5.433508E-03   2.000000E+15
4.641590E+01          009             0.000    0.000   18000.000   14000.000       0.000      TY  -1.765278E-01   8.538187E-02   2.000000E+15
1.000000E+02          009             0.000    0.000   18000.000   14000.000       0.000      TX   2.194344E-02   2.034329E-03   2.000000E+15
1.000000E+02          009             0.000    0.000   18000.000   14000.000       0.000      TY  -2.223254E-01   5.790874E-02   2.000000E+15
2.154440E+02          009             0.000    0.000   18000.000   14000.000       0.000      TX   2.286248E-02  -2.868079E-03   2.000000E+15
2.154440E+02          009             0.000    0.000   18000.000   14000.000       0.000      TY  -2.437808E-01   2.293491E-02   2.000000E+15
4.641590E+02          009             0.000    0.000   18000.000   14000.000       0.000      TX   2.459970E-02  -7.383362E-03   2.000000E+15
4.641590E+02          009             0.000    0.000   18000.000   14000.000       0.000      TY  -2.438116E-01  -7.668501E-03   2.000000E+15
1.000000E+03          009             0.000    0.000   18000.000   14000.000       0.000      TX   2.845542E-02  -1.247764E-02   2.000000E+15
1.000000E+03          009             0.000    0.000   18000.000   14000.000       0.000      TY  -2.220701E-01  -3.973452E-02   2.000000E+15
1.000000E-02          010             0.000    0.000   18000.000   18000.000       0.000      TX  -9.963610E-06   7.196592E-07   2.000000E+15
1.000000E-02          010             0.000    0.000   18000.000   18000.000       0.000      TY   2.558572E-04   3.206975E-04   2.000000E+15
2.150000E-02          010             0.000    0.000   18000.000   18000.000       0.000      TX   6.870618E-07   1.244664E-07   2.000000E+15
2.150000E-02          010             0.000    0.000   18000.000   18000.000       0.000      TY   2.381192E-04   3.647870E-04   2.000000E+15
4.640000E-02          010             0.000    0.000   18000.000   18000.000       0.000      TX   1.790497E-04   1.084558E-05   2.000000E+15
4.640000E-02          010             0.000    0.000   18000.000   18000.000       0.000      TY   9.634158E-05   5.813964E-04   2.000000E+15
1.000000E-01          010             0.000    0.000   18000.000   18000.000       0.000      TX   2.863038E-04  -7.096380E-05   2.000000E+15
1.000000E-01          010             0.000    0.000   18000.000   18000.000       0.000      TY  -7.014443E-05   1.254766E-03   2.000000E+15
2.154000E-01          010             0.000    0.000   18000.000   18000.000       0.000      TX  -1.130838E-04  -9.026784E-05   2.000000E+15
2.154000E-01          010             0.000    0.000   18000.000   18000.000       0.000      TY  -3.021690E-04   2.614388E-03   2.000000E+15
4.642000E-01          010             0.000    0.000   18000.000   18000.000       0.000      TX  -3.282246E-04  -3.276827E-04   2.000000E+15
4.642000E-01          010             0.000    0.000   18000.000   18000.000       0.000      TY  -8.378338E-04   4.578748E-03   2.000000E+15
1.000000E+00          010             0.000    0.000   18000.000   18000.000       0.000      TX  -1.223097E-03  -9.489822E-04   2.000000E+15
1.000000E+00          010             0.000    0.000   18000.000   18000.000       0.000      TY  -1.651763E-03   9.547925E-03   2.000000E+15
2.154400E+00          010             0.000    0.000   18000.000   18000.000       0.000      TX  -2.807471E-03  -5.419373E-03   2.000000E+15
2.154400E+00          010             0.000    0.000   18000.000   18000.000       0.000      TY  -3.187901E-03   1.963470E-02   2.000000E+15
4.641600E+00          010             0.000    0.000   18000.000   18000.000       0.000      TX   3.197030E-03  -1.490029E-02   2.000000E+15
4.641600E+00          010             0.000    0.000   18000.000   18000.000       0.000      TY  -1.257188E-02   3.815336E-02   2.000000E+15
1.000000E+01          010             0.000    0.000   18000.000   18000.000       0.000      TX   1.818950E-02  -1.505332E-02   2.000000E+15
1.000000E+01          010             0.000    0.000   18000.000   18000.000       0.000      TY  -3.941006E-02   6.522847E-02   2.000000E+15
2.154430E+01          010             0.000    0.000   18000.000   18000.000       0.000      TX   2.563706E-02  -4.043481E-03   2.000000E+15
2.154430E+01          010             0.000    0.000   18000.000   18000.000       0.000      TY  -8.378167E-02   8.536912E-02   2.000000E+15
4.641590E+01          010             0.000    0.000   18000.000   18000.000       0.000      TX   2.108182E-02   3.845615E-03   2.000000E+15
4.641590E+01          010             0.000    0.000   18000.000   18000.000       0.000      TY  -1.404366E-01   9.060191E-02   2.000000E+15
1.000000E+02          010             0.000    0.000   18000.000   18000.000       0.000      TX   1.510659E-02   2.254045E-03   2.000000E+15
1.000000E+02          010             0.000    0.000   18000.000   18000.000       0.000      TY  -1.927317E-01   6.765089E-02   2.000000E+15
2.154440E+02          010             0.000    0.000   18000.000   18000.000       0.000      TX   1.502216E-02  -1.311772E-03   2.000000E+15
2.154440E+02          010             0.000    0.000   18000.000   18000.000       0.000      TY  -2.206669E-01   3.268178E-02   2.000000E+15
4.641590E+02          010             0.000    0.000   18000.000   18000.000       0.000      TX   1.584237E-02  -3.741126E-03   2.000000E+15
