# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
4.642000E-01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -5.253565E+01  -4.641746E+01   2.000000E+15
4.642000E-01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY   2.612816E-01   5.236077E-01   2.000000E+15
1.000000E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   3.081392E-01  -3.326311E-01   2.000000E+15
1.000000E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   2.684095E+01   3.371455E+01   2.000000E+15
1.000000E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -3.598860E+01  -3.311237E+01   2.000000E+15
1.000000E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -4.040269E-01   8.260786E-01   2.000000E+15
2.154400E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   4.787728E-01  -2.429572E-01   2.000000E+15
2.154400E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   1.622883E+01   2.168550E+01   2.000000E+15
2.154400E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -2.442456E+01  -2.296917E+01   2.000000E+15
2.154400E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -1.203237E+00   4.174767E-01   2.000000E+15
4.641600E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   6.016041E-01  -1.776399E-01   2.000000E+15
4.641600E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   1.005332E+01   1.356363E+01   2.000000E+15
4.641600E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -1.690381E+01  -1.550936E+01   2.000000E+15
4.641600E+00          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -1.098177E+00  -1.591856E-01   2.000000E+15
1.000000E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   6.963440E-01  -3.592258E-03   2.000000E+15
1.000000E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   6.489023E+00   8.409375E+00   2.000000E+15
1.000000E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -1.221832E+01  -1.056979E+01   2.000000E+15
1.000000E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -7.920771E-01  -3.485555E-01   2.000000E+15
2.154430E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   6.047290E-01   1.654125E-01   2.000000E+15
2.154430E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   4.367384E+00   5.348797E+00   2.000000E+15
2.154430E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -8.834495E+00  -7.720291E+00   2.000000E+15
2.154430E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -4.971127E-01  -3.331532E-01   2.000000E+15
4.641590E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   4.403133E-01   2.133085E-01   2.000000E+15
4.641590E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   2.882439E+00   3.502756E+00   2.000000E+15
4.641590E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -5.937935E+00  -5.785275E+00   2.000000E+15
4.641590E+01          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -3.241830E-01  -2.813646E-01   2.000000E+15
1.000000E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   3.090725E-01   1.799841E-01   2.000000E+15
1.000000E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   1.824825E+00   2.294543E+00   2.000000E+15
1.000000E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -3.734869E+00  -4.039708E+00   2.000000E+15
1.000000E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -2.030761E-01  -2.059405E-01   2.000000E+15
2.154440E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   2.292376E-01   1.238924E-01   2.000000E+15
2.154440E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   1.158687E+00   1.456778E+00   2.000000E+15
2.154440E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -2.396121E+00  -2.613318E+00   2.000000E+15
2.154440E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -1.318497E-01  -1.400168E-01   2.000000E+15
4.641590E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   1.855821E-01   7.625993E-02   2.000000E+15
4.641590E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   7.675843E-01   9.152211E-01   2.000000E+15
4.641590E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -1.645336E+00  -1.623790E+00   2.000000E+15
4.641590E+02          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -8.873386E-02  -9.156681E-02   2.000000E+15
1.000000E+03          004             0.000    0.000   18000.000   -6000.000       0.000     ZXX   1.611595E-01   3.841711E-02   2.000000E+15
1.000000E+03          004             0.000    0.000   18000.000   -6000.000       0.000     ZXY   5.197769E-01   5.832310E-01   2.000000E+15
1.000000E+03          004             0.000    0.000   18000.000   -6000.000       0.000     ZYX  -1.211484E+00  -9.981552E-01   2.000000E+15
1.000000E+03          004             0.000    0.000   18000.000   -6000.000       0.000     ZYY  -6.007556E-02  -6.210260E-02   2.000000E+15
1.000000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX  -1.639243E-02   4.599559E-03   2.000000E+15
1.000000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   3.001775E+02   2.024016E+02   2.000000E+15
1.000000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -2.998829E+02  -1.970526E+02   2.000000E+15
1.000000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -1.581193E-04  -2.644463E-05   2.000000E+15
2.150000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX  -1.018223E-02   1.352867E-02   2.000000E+15
2.150000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   2.143793E+02   1.660009E+02   2.000000E+15
2.150000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -2.189626E+02  -1.553792E+02   2.000000E+15
2.150000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -3.062392E-04  -1.185719E-02   2.000000E+15
4.640000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   1.422892E-02   5.093268E-03   2.000000E+15
4.640000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   1.427647E+02   1.298719E+02   2.000000E+15
4.640000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -1.562737E+02  -1.181293E+02   2.000000E+15
4.640000E-02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY   2.017932E-02   8.743339E-03   2.000000E+15
1.000000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX  -1.825629E-02  -3.269878E-02   2.000000E+15
1.000000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   9.030408E+01   9.539340E+01   2.000000E+15
1.000000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -1.110736E+02  -8.742066E+01   2.000000E+15
1.000000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -2.353682E-02  -4.923210E-02   2.000000E+15
2.154000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   3.196798E-02  -6.041142E-02   2.000000E+15
2.154000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   5.538870E+01   6.561348E+01   2.000000E+15
2.154000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -7.902707E+01  -6.400083E+01   2.000000E+15
2.154000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY   2.433117E-01   5.308796E-02   2.000000E+15
4.642000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   9.579042E-02   9.019663E-03   2.000000E+15
4.642000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   3.386890E+01   4.303584E+01   2.000000E+15
4.642000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -5.573016E+01  -4.698486E+01   2.000000E+15
4.642000E-01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY   2.219241E-01   6.088688E-01   2.000000E+15
1.000000E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   2.087647E-02   9.792415E-02   2.000000E+15
1.000000E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   2.108340E+01   2.746534E+01   2.000000E+15
1.000000E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -3.840181E+01  -3.422777E+01   2.000000E+15
1.000000E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -5.152558E-01   8.682005E-01   2.000000E+15
2.154400E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX  -1.030794E-01   4.060266E-02   2.000000E+15
2.154400E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   1.350140E+01   1.718425E+01   2.000000E+15
2.154400E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -2.601776E+01  -2.415559E+01   2.000000E+15
2.154400E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -1.286238E+00   4.246742E-01   2.000000E+15
4.641600E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX  -6.375057E-02  -1.209151E-01   2.000000E+15
4.641600E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   8.911007E+00   1.076749E+01   2.000000E+15
4.641600E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -1.781126E+01  -1.649113E+01   2.000000E+15
4.641600E+00          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -1.191072E+00  -1.730152E-01   2.000000E+15
1.000000E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   9.260422E-02  -1.055764E-01   2.000000E+15
1.000000E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   6.109287E+00   6.810327E+00   2.000000E+15
1.000000E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -1.269178E+01  -1.119861E+01   2.000000E+15
1.000000E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -8.561725E-01  -3.748481E-01   2.000000E+15
2.154430E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   1.158160E-01  -1.560221E-02   2.000000E+15
2.154430E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   4.319499E+00   4.492202E+00   2.000000E+15
2.154430E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -9.144435E+00  -8.040882E+00   2.000000E+15
2.154430E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -5.494203E-01  -3.652723E-01   2.000000E+15
4.641590E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   8.424266E-02   9.381818E-03   2.000000E+15
4.641590E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   2.971352E+00   3.094980E+00   2.000000E+15
4.641590E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -6.213922E+00  -5.951067E+00   2.000000E+15
4.641590E+01          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -3.554856E-01  -3.067010E-01   2.000000E+15
1.000000E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   7.153180E-02   4.477410E-03   2.000000E+15
1.000000E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   1.931880E+00   2.132179E+00   2.000000E+15
1.000000E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -3.981415E+00  -4.142023E+00   2.000000E+15
1.000000E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -2.238452E-01  -2.239121E-01   2.000000E+15
2.154440E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   7.045748E-02  -3.812773E-03   2.000000E+15
2.154440E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   1.242377E+00   1.409266E+00   2.000000E+15
2.154440E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -2.611211E+00  -2.666993E+00   2.000000E+15
2.154440E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -1.455220E-01  -1.514300E-01   2.000000E+15
4.641590E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   7.287548E-02  -9.551301E-03   2.000000E+15
4.641590E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZXY   8.258424E-01   9.127522E-01   2.000000E+15
4.641590E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYX  -1.841074E+00  -1.628807E+00   2.000000E+15
4.641590E+02          005             0.000    0.000   18000.000   -2000.000       0.000     ZYY  -9.918408E-02  -1.002009E-01   2.000000E+15
1.000000E+03          005             0.000    0.000   18000.000   -2000.000       0.000     ZXX   7.398746E-02  -1.884089E-02   2.000000E+15
