2.288108E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.512130E+03   2.531522E+03   2.000000E+15
4.783418E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.749876E+03   1.754927E+03   2.000000E+15
1.000000E+03          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.208341E+03   1.217026E+03   2.000000E+15
3.000000E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.081182E+05   8.651840E+04   2.000000E+15
6.271667E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -6.894893E+04   6.931544E+04   2.000000E+15
1.311127E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -4.096999E+04   5.009981E+04   2.000000E+15
2.740983E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.389938E+04   3.310090E+04   2.000000E+15
5.730177E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.449847E+04   2.062576E+04   2.000000E+15
1.197925E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -9.557043E+03   1.252168E+04   2.000000E+15
2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -6.814702E+03   7.820554E+03   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -4.919910E+03   5.153970E+03   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.510755E+03   3.508797E+03   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.477181E+03   2.433216E+03   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.726501E+03   1.700535E+03   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.192502E+03   1.186029E+03   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.031110E+05   8.448515E+04   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -6.571081E+04   6.702013E+04   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.905717E+04   4.819401E+04   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.279149E+04   3.175450E+04   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.384067E+04   1.974802E+04   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -9.140248E+03   1.197501E+04   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -6.529374E+03   7.475675E+03   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -4.721937E+03   4.928404E+03   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.373591E+03   3.358851E+03   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.382011E+03   2.332143E+03   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.660736E+03   1.631650E+03   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.147270E+03   1.138917E+03   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.021887E+05   9.228367E+04   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -6.439368E+04   7.042645E+04   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -3.798094E+04   4.946661E+04   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.202513E+04   3.210880E+04   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.331957E+04   1.975167E+04   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -8.777138E+03   1.187655E+04   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -6.265461E+03   7.351572E+03   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -4.537601E+03   4.809231E+03   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -3.248048E+03   3.261631E+03   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.296325E+03   2.258657E+03   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.602143E+03   1.578034E+03   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.107210E+03   1.100675E+03   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.024702E+05   9.895045E+04   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.387862E+04   7.364143E+04   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -3.734750E+04   5.089672E+04   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.145206E+04   3.266785E+04   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.286224E+04   1.990822E+04   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -8.413537E+03   1.187438E+04   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -5.974243E+03   7.270076E+03   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.329575E+03   4.698917E+03   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -3.108533E+03   3.161742E+03   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.202938E+03   2.180622E+03   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.539153E+03   1.520592E+03   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.064494E+03   1.059684E+03   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.006835E+05   9.591793E+04   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -6.292453E+04   7.175278E+04   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -3.682310E+04   4.982906E+04   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.109837E+04   3.208508E+04   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.259400E+04   1.958058E+04   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -8.188109E+03   1.168457E+04   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -5.780241E+03   7.131314E+03   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -4.186134E+03   4.583899E+03   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -3.011347E+03   3.073667E+03   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.137801E+03   2.117260E+03   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.495259E+03   1.476220E+03   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.034763E+03   1.029035E+03   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -9.822928E+04   9.280122E+04   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -6.188295E+04   6.961378E+04   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -3.643306E+04   4.861848E+04   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.091927E+04   3.147124E+04   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.247179E+04   1.928154E+04   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -8.071868E+03   1.154018E+04   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -5.665462E+03   7.039999E+03   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.095897E+03   4.510520E+03   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.948901E+03   3.017274E+03   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.095687E+03   2.076492E+03   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.466845E+03   1.447588E+03   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.015519E+03   1.009230E+03   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -9.823099E+04   9.235186E+04   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -6.261665E+04   6.932439E+04   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -3.723734E+04   4.872689E+04   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.150346E+04   3.176734E+04   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.283373E+04   1.958305E+04   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -8.273909E+03   1.178047E+04   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -5.769931E+03   7.197434E+03   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -4.158599E+03   4.602115E+03   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.993357E+03   3.072086E+03   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.128232E+03   2.111791E+03   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.490214E+03   1.471468E+03   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.031964E+03   1.025702E+03   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -9.985085E+04   9.360619E+04   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -6.447323E+04   7.022844E+04   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -3.878144E+04   4.967904E+04   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.255407E+04   3.264203E+04   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.348574E+04   2.026519E+04   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -8.661417E+03   1.226321E+04   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -5.998038E+03   7.509731E+03   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -4.304886E+03   4.794057E+03   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -3.094941E+03   3.192543E+03   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.200156E+03   2.190670E+03   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.540710E+03   1.524676E+03   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.067040E+03   1.062037E+03   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.005123E+05   9.356830E+04   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -6.590384E+04   7.026259E+04   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -4.016934E+04   5.012109E+04   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.355188E+04   3.325544E+04   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.410837E+04   2.082653E+04   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -9.018565E+03   1.269201E+04   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -6.192171E+03   7.794984E+03   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -4.418354E+03   4.967191E+03   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -3.169177E+03   3.297032E+03   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.251260E+03   2.255895E+03   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.576156E+03   1.566768E+03   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.091538E+03   1.089777E+03   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.014545E+05   9.004070E+04   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -6.749668E+04   6.879353E+04   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -4.159911E+04   4.990041E+04   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.453982E+04   3.356424E+04   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.470536E+04   2.124009E+04   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -9.351268E+03   1.304345E+04   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -6.367443E+03   8.039205E+03   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -4.516015E+03   5.118073E+03   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -3.230190E+03   3.387899E+03   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.292049E+03   2.311780E+03   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.604012E+03   1.602131E+03   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.110643E+03   1.112645E+03   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.087021E+05   1.001739E+05   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -7.230478E+04   7.542487E+04   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -4.459036E+04   5.431522E+04   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.627386E+04   3.643046E+04   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.567553E+04   2.302364E+04   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -9.893683E+03   1.411718E+04   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -6.677520E+03   8.667743E+03   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -4.706014E+03   5.479983E+03   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -3.355497E+03   3.599029E+03   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.377677E+03   2.438927E+03   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.662945E+03   1.681265E+03   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.151154E+03   1.163146E+03   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.257578E+04   1.491203E+04   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -7.968822E+03   1.027503E+04   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -4.763546E+03   6.905366E+03   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.740702E+03   4.418882E+03   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.598555E+03   2.701538E+03   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -9.866240E+02   1.612208E+03   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -6.524954E+02   9.634106E+02   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -4.534744E+02   5.909772E+02   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -3.209955E+02   3.766139E+02   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.266879E+02   2.486426E+02   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.583021E+02   1.679521E+02   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.095067E+02   1.144896E+02   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.533684E+04   2.790761E+04   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.571666E+04   1.970492E+04   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -9.238874E+03   1.335735E+04   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -5.221503E+03   8.579362E+03   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.968820E+03   5.245674E+03   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.774913E+03   3.116211E+03   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.136181E+03   1.841121E+03   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -7.705703E+02   1.107154E+03   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -5.380609E+02   6.884424E+02   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -3.774633E+02   4.437280E+02   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.627735E+02   2.937194E+02   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.815144E+02   1.971334E+02   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.046700E+04   3.182046E+04   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.962788E+04   2.275285E+04   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.197200E+04   1.583229E+04   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -6.939027E+03   1.048006E+04   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.974968E+03   6.575379E+03   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.357261E+03   3.979622E+03   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.483595E+03   2.377061E+03   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -9.901449E+02   1.433765E+03   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -6.844823E+02   8.894757E+02   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -4.777026E+02   5.706934E+02   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.317256E+02   3.759424E+02   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.288757E+02   2.512716E+02   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -3.015096E+04   3.044278E+04   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.051705E+04   2.159899E+04   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.337188E+04   1.544884E+04   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.182460E+03   1.071181E+04   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -4.834783E+03   7.029630E+03   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.893453E+03   4.409138E+03   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.811071E+03   2.702343E+03   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.196847E+03   1.657375E+03   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.213537E+02   1.038913E+03   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -5.708945E+02   6.709748E+02   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -3.956294E+02   4.438696E+02   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.727001E+02   2.974754E+02   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.930141E+04   2.860947E+04   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.047090E+04   2.016841E+04   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.394088E+04   1.459254E+04   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -8.923312E+03   1.044936E+04   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -5.441922E+03   7.115522E+03   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.307451E+03   4.606268E+03   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.076479E+03   2.892064E+03   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.368484E+03   1.804414E+03   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -9.361944E+02   1.144904E+03   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -6.494059E+02   7.459468E+02   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -4.495531E+02   4.965734E+02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.097056E+02   3.342627E+02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.926217E+04   2.915642E+04   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.042167E+04   2.021840E+04   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.416235E+04   1.440364E+04   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -9.354672E+03   1.036289E+04   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -5.862817E+03   7.193515E+03   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -3.619001E+03   4.755993E+03   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.282955E+03   3.038435E+03   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.502904E+03   1.919357E+03   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.025871E+03   1.228084E+03   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -7.104788E+02   8.047241E+02   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -4.913934E+02   5.377843E+02   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TM  -3.383806E+02   3.629523E+02   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.882009E+04   2.899900E+04   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.999646E+04   1.998272E+04   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.394411E+04   1.401682E+04   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -9.428400E+03   1.004040E+04   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -6.062330E+03   7.056832E+03   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -3.804942E+03   4.750888E+03   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.415776E+03   3.084982E+03   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.590457E+03   1.972163E+03   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.083810E+03   1.272098E+03   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -7.495632E+02   8.380925E+02   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -5.180032E+02   5.621163E+02   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TM  -3.565579E+02   3.802907E+02   2.000000E+15
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.875688E+04   2.882546E+04   2.000000E+15
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.992938E+04   1.988399E+04   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.390513E+04   1.384786E+04   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.542610E+03   9.862058E+03   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -6.267792E+03   6.984150E+03   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -3.997182E+03   4.772582E+03   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.556607E+03   3.145004E+03   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.685121E+03   2.033295E+03   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.147145E+03   1.321721E+03   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -7.925138E+02   8.753385E+02   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -5.473164E+02   5.891464E+02   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TM  -3.766049E+02   3.995036E+02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.887356E+04   2.917151E+04   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.996922E+04   2.008296E+04   2.000000E+15
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.389763E+04   1.388842E+04   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -9.617212E+03   9.796887E+03   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.425804E+03   6.946143E+03   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -4.158793E+03   4.795458E+03   2.000000E+15
