# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.110000E-02    1.022000E-01    2.000000E+15
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM    1.935000E+01   -2.173000E+01    2.000000E+15
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM    1.398000E+01   -1.433000E+01    2.000000E+15
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM    1.026000E+01   -9.620000E+00    2.000000E+15
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM    7.506000E+00   -6.959000E+00    2.000000E+15
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM    5.123000E+00   -5.191000E+00    2.000000E+15
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM    3.254000E+00   -3.720000E+00    2.000000E+15
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM    2.029000E+00   -2.486000E+00    2.000000E+15
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM    1.324000E+00   -1.604000E+00    2.000000E+15
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM    8.930000E-01   -1.041000E+00    2.000000E+15
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM    6.145000E-01   -6.789000E-01    2.000000E+15
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM    4.366000E-01   -4.492000E-01    2.000000E+15
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM    3.116000E-01   -3.138000E-01    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM    2.561000E+01   -2.066000E+01    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM    1.901000E+01   -1.511000E+01    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM    1.414000E+01   -1.095000E+01    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM    1.053400E+01   -8.377000E+00    2.000000E+15
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM    7.363000E+00   -6.583000E+00    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM    4.785000E+00   -4.914000E+00    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM    3.042000E+00   -3.397000E+00    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM    2.000000E+00   -2.255000E+00    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM    1.354000E+00   -1.493000E+00    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM    9.325000E-01   -9.914000E-01    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM    6.579000E-01   -6.660000E-01    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM    4.655000E-01   -4.651000E-01    2.000000E+15
