1.000000E+03 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.210662E+03    1.225957E+03    3.189342E+01
3.000000E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.004603E+05    9.512655E+04    2.629986E+03
6.271667E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.837855E+04    7.199048E+04    1.877813E+03
1.311127E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -4.064607E+04    5.228657E+04    1.264970E+03
2.740983E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.323758E+04    3.436189E+04    8.018433E+02
5.730177E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.410443E+04    2.084031E+04    4.994226E+02
1.197925E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -9.625648E+03    1.252859E+04    3.180515E+02
2.504330E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.873293E+03    7.915557E+03    2.110248E+02
5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -4.934878E+03    5.264479E+03    1.426037E+02
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.500934E+03    3.579164E+03    9.696926E+01
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.448277E+03    2.449669E+03    6.638615E+01
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.716316E+03    1.699333E+03    4.565532E+01
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.188139E+03    1.183824E+03    3.146361E+01
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -9.747157E+04    9.222954E+04    2.590164E+03
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -6.624717E+04    7.007526E+04    1.850706E+03
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.909520E+04    5.089610E+04    1.245183E+03
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.216854E+04    3.332199E+04    7.873921E+02
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.340088E+04    2.009519E+04    4.891882E+02
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -9.163114E+03    1.201086E+04    3.109943E+02
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -6.577766E+03    7.555654E+03    2.062891E+02
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -4.753121E+03    5.023660E+03    1.395920E+02
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.387102E+03    3.425178E+03    9.509779E+01
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.374226E+03    2.352486E+03    6.520805E+01
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.666477E+03    1.637235E+03    4.489694E+01
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.154238E+03    1.143512E+03    3.096576E+01
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -9.601210E+04    9.166261E+04    2.576281E+03
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -6.508676E+04    6.957222E+04    1.839527E+03
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -3.817781E+04    5.043307E+04    1.235984E+03
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.146883E+04    3.291267E+04    7.799135E+02
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.288017E+04    1.976099E+04    4.832438E+02
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -8.770783E+03    1.174363E+04    3.062864E+02
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -6.294887E+03    7.334038E+03    2.026417E+02
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -4.563875E+03    4.850470E+03    1.369937E+02
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -3.262726E+03    3.300773E+03    9.334263E+01
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.291391E+03    2.266747E+03    6.403380E+01
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.610174E+03    1.578600E+03    4.410723E+01
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.115774E+03    1.103436E+03    3.043096E+01
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -9.529942E+04    9.162306E+04    2.571097E+03
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.448304E+04    6.942857E+04    1.834505E+03
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.769756E+04    5.027232E+04    1.231747E+03
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.107097E+04    3.277018E+04    7.763385E+02
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.254248E+04    1.963823E+04    4.801192E+02
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -8.477893E+03    1.162696E+04    3.034074E+02
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.060586E+03    7.208819E+03    2.000457E+02
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.398309E+03    4.733368E+03    1.349531E+02
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.151367E+03    3.207549E+03    9.188255E+01
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.216626E+03    2.198374E+03    6.302261E+01
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.559250E+03    1.529918E+03    4.341233E+01
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.080972E+03    1.069254E+03    2.995372E+01
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -9.493398E+04    9.162094E+04    2.568558E+03
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -6.421868E+04    6.932181E+04    1.831996E+03
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -3.753474E+04    5.019980E+04    1.230173E+03
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.091927E+04    3.275189E+04    7.752548E+02
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.237378E+04    1.963657E+04    4.790403E+02
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -8.294427E+03    1.160929E+04    3.020487E+02
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -5.894262E+03    7.156435E+03    1.984818E+02
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.275288E+03    4.665794E+03    1.335727E+02
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -3.067822E+03    3.146801E+03    9.084330E+01
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.160640E+03    2.151270E+03    6.228566E+01
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.521259E+03    1.495389E+03    4.289980E+01
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.055081E+03    1.044608E+03    2.959937E+01
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.480766E+04    9.152501E+04    2.567029E+03
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.425253E+04    6.916330E+04    1.831118E+03
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -3.767589E+04    5.016172E+04    1.230789E+03
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.101356E+04    3.282520E+04    7.764156E+02
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.238171E+04    1.973657E+04    4.799101E+02
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -8.232785E+03    1.168060E+04    3.022305E+02
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -5.809300E+03    7.174288E+03    1.980453E+02
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.206194E+03    4.649599E+03    1.329665E+02
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -3.020646E+03    3.122009E+03    9.032562E+01
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.129527E+03    2.128969E+03    6.190185E+01
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.500479E+03    1.478026E+03    4.262817E+01
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.041067E+03    1.031861E+03    2.941012E+01
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -9.494618E+04    9.125772E+04    2.566157E+03
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -6.464411E+04    6.892026E+04    1.832043E+03
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -3.817709E+04    5.015838E+04    1.233950E+03
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.139571E+04    3.300283E+04    7.801683E+02
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.259689E+04    1.995144E+04    4.830176E+02
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -8.317182E+03    1.185214E+04    3.042016E+02
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -5.825009E+03    7.272559E+03    1.989592E+02
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.205560E+03    4.693933E+03    1.333190E+02
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -3.020261E+03    3.140744E+03    9.046945E+01
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.130591E+03    2.137328E+03    6.197283E+01
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.502005E+03    1.482202E+03    4.266970E+01
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.042454E+03    1.034203E+03    2.943677E+01
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -9.545322E+04    9.085329E+04    2.566895E+03
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -6.544703E+04    6.865606E+04    1.835565E+03
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -3.904617E+04    5.024161E+04    1.240068E+03
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.205245E+04    3.331267E+04    7.866109E+02
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.300205E+04    2.029043E+04    4.882873E+02
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -8.533701E+03    1.212322E+04    3.078317E+02
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -5.932186E+03    7.447281E+03    2.011106E+02
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -4.267605E+03    4.794829E+03    1.345516E+02
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -3.062903E+03    3.199915E+03    9.122203E+01
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.161288E+03    2.174094E+03    6.246263E+01
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.524081E+03    1.506305E+03    4.299959E+01
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.058034E+03    1.050486E+03    2.966217E+01
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -9.660237E+04    9.043489E+04    2.571972E+03
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -6.682036E+04    6.851770E+04    1.843745E+03
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.035493E+04    5.053011E+04    1.250414E+03
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.300687E+04    3.383093E+04    7.964015E+02
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.359991E+04    2.079444E+04    4.959911E+02
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -8.879535E+03    1.251294E+04    3.131977E+02
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -6.127826E+03    7.706444E+03    2.045040E+02
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.390116E+03    4.955369E+03    1.366497E+02
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -3.146992E+03    3.300526E+03    9.256557E+01
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.220494E+03    2.239418E+03    6.335505E+01
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.565911E+03    1.550163E+03    4.360470E+01
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.087249E+03    1.080456E+03    3.007628E+01
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -9.923770E+04    9.062703E+04    2.591397E+03
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -6.922356E+04    6.904722E+04    1.863264E+03
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -4.231560E+04    5.141113E+04    1.268986E+03
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.433892E+04    3.479715E+04    8.116958E+02
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.441331E+04    2.159401E+04    5.071668E+02
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -9.358822E+03    1.308651E+04    3.207467E+02
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -6.411376E+03    8.081290E+03    2.093186E+02
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -4.571708E+03    5.190241E+03    1.396780E+02
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -3.271164E+03    3.449290E+03    9.451616E+01
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.307089E+03    2.336207E+03    6.464723E+01
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.626650E+03    1.614922E+03    4.447636E+01
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.129487E+03    1.124478E+03    3.066994E+01
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.047939E+05    9.389707E+04    2.650935E+03
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.324871E+04    7.180165E+04    1.908036E+03
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.511535E+04    5.377523E+04    1.302809E+03
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.607253E+04    3.667900E+04    8.357503E+02
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.541542E+04    2.291403E+04    5.231279E+02
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -9.937891E+03    1.394336E+04    3.308771E+02
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -6.754665E+03    8.611206E+03    2.155787E+02
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.791383E+03    5.512030E+03    1.435374E+02
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.420287E+03    3.647715E+03    9.695108E+01
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.410352E+03    2.461962E+03    6.622872E+01
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.698753E+03    1.697081E+03    4.552620E+01
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.179501E+03    1.179253E+03    3.137648E+01
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.165935E+04    1.158420E+04    9.087430E+02
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -7.885184E+03    8.408067E+03    6.449799E+02
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -4.809063E+03    6.057253E+03    4.372768E+02
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.813387E+03    4.173895E+03    2.794990E+02
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.639603E+03    2.587987E+03    1.743016E+02
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.061763E+03    1.557947E+03    1.097156E+02
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -7.044784E+02    9.542677E+02    7.108091E+01
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -5.007001E+02    6.070524E+02    4.707245E+01
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.595694E+02    3.985795E+02    3.165678E+01
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.510982E+02    2.641065E+02    2.155708E+01
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.785884E+02    1.813290E+02    1.478637E+01
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.229783E+02    1.262217E+02    1.017571E+01
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.476197E+04    3.021972E+04    1.395508E+03
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.530487E+04    2.034360E+04    9.513292E+02
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -9.060152E+03    1.357011E+04    6.297134E+02
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -5.153760E+03    8.893842E+03    3.978180E+02
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.866750E+03    5.386795E+03    2.446285E+02
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.736186E+03    3.158467E+03    1.507887E+02
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.089302E+03    1.857325E+03    9.511522E+01
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -7.427056E+02    1.117855E+03    6.126829E+01
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -5.214890E+02    6.928462E+02    4.022269E+01
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -3.611798E+02    4.377809E+02    2.688530E+01
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.552371E+02    2.880102E+02    1.819584E+01
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.757033E+02    1.938522E+02    1.240546E+01
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.862328E+04    3.019661E+04    1.443554E+03
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.865424E+04    2.118296E+04    1.004418E+03
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.164216E+04    1.482763E+04    6.784384E+02
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -6.874616E+03    1.022598E+04    4.371137E+02
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -3.886276E+03    6.459113E+03    2.728688E+02
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.331495E+03    3.903534E+03    1.698378E+02
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.442693E+03    2.339672E+03    1.076220E+02
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -9.673305E+02    1.421563E+03    6.940203E+01
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -6.720744E+02    8.845348E+02    4.555602E+01
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -4.639337E+02    5.604103E+02    3.043834E+01
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -3.266893E+02    3.686573E+02    2.059333E+01
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.249339E+02    2.478581E+02    1.403628E+01
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.913777E+04    2.934836E+04    1.439548E+03
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.975606E+04    2.057397E+04    1.010115E+03
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.300211E+04    1.470517E+04    6.924145E+02
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.056568E+03    1.056229E+04    4.544610E+02
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.694421E+03    6.943278E+03    2.883789E+02
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.837752E+03    4.331056E+03    1.816829E+02
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.753682E+03    2.655627E+03    1.160162E+02
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.167018E+03    1.638009E+03    7.514581E+01
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.061439E+02    1.029548E+03    4.946356E+01
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -5.555013E+02    6.574563E+02    3.311265E+01
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -3.902968E+02    4.346568E+02    2.243285E+01
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.687783E+02    2.931426E+02    1.530448E+01
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.901538E+04    2.911501E+04    1.435180E+03
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.990266E+04    2.011769E+04    1.006106E+03
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.355691E+04    1.430685E+04    6.934429E+02
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.780703E+03    1.049723E+04    4.611919E+02
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -5.290813E+03    7.120835E+03    2.969369E+02
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.244794E+03    4.569682E+03    1.892903E+02
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.013198E+03    2.863449E+03    1.218365E+02
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.335274E+03    1.793144E+03    7.929780E+01
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -9.191082E+02    1.138970E+03    5.235986E+01
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -6.325846E+02    7.332060E+02    3.512701E+01
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.437592E+02    4.873633E+02    2.383316E+01
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.056196E+02    3.298681E+02    1.627671E+01
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.893099E+04    2.909228E+04    1.433856E+03
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.983606E+04    1.991117E+04    1.002658E+03
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.374903E+04    1.396891E+04    6.911498E+02
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -9.221820E+03    1.031971E+04    4.634300E+02
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -5.732579E+03    7.162026E+03    3.019448E+02
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.572798E+03    4.708317E+03    1.945163E+02
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.229750E+03    3.008223E+03    1.261184E+02
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.476871E+03    1.909928E+03    8.245179E+01
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.014085E+03    1.224703E+03    5.459583E+01
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -6.972745E+02    7.939537E+02    3.669605E+01
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -4.885443E+02    5.302391E+02    2.492972E+01
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.364621E+02    3.600139E+02    1.704061E+01
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.890826E+04    2.911063E+04    1.433799E+03
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.975128E+04    1.985587E+04    1.000911E+03
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.376429E+04    1.374462E+04    6.883417E+02
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -9.466766E+03    1.012257E+04    4.633702E+02
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -6.049449E+03    7.129889E+03    3.046903E+02
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -3.832447E+03    4.781195E+03    1.980907E+02
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.408126E+03    3.107659E+03    1.292893E+02
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.594653E+03    1.997617E+03    8.486696E+01
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.092994E+03    1.291732E+03    5.633372E+01
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -7.508862E+02    8.424647E+02    3.792445E+01
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -5.255799E+02    5.648916E+02    2.579156E+01
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM   -3.619436E+02    3.845524E+02    1.764238E+01
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.890928E+04    2.911952E+04    1.433921E+03
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.970668E+04    1.986219E+04    1.000444E+03
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.371457E+04    1.363056E+04    6.862505E+02
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.576604E+03    9.954829E+03    4.622961E+02
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.260959E+03    7.062671E+03    3.059209E+02
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.029561E+03    4.808861E+03    2.004167E+02
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.550650E+03    3.171980E+03    1.315808E+02
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.690038E+03    2.061408E+03    8.668443E+01
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.156836E+03    1.342820E+03    5.766313E+01
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -7.941205E+02    8.802603E+02    3.887072E+01
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -5.553654E+02    5.922014E+02    2.645770E+01
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM   -3.824092E+02    4.040148E+02    1.810835E+01
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.891187E+04    2.912142E+04    1.433976E+03
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.969004E+04    1.987712E+04    1.000431E+03
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.366022E+04    1.357933E+04    6.849415E+02
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -9.618442E+03    9.825782E+03    4.610238E+02
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.404601E+03    6.987049E+03    3.063688E+02
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.182635E+03    4.812534E+03    2.019841E+02
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.667268E+03    3.214740E+03    1.333058E+02
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.769258E+03    2.109639E+03    8.810767E+01
