# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.896588E+04    2.933546E+04    2.000000E+15
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.000466E+04    2.018796E+04    2.000000E+15
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.391505E+04    1.391532E+04    2.000000E+15
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -9.664351E+03    9.811525E+03    2.000000E+15
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.460747E+03    6.972888E+03    2.000000E+15
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.177983E+03    4.816130E+03    2.000000E+15
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.692843E+03    3.212652E+03    2.000000E+15
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.776439E+03    2.098668E+03    2.000000E+15
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.206256E+03    1.372087E+03    2.000000E+15
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -8.327716E+02    9.097683E+02    2.000000E+15
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -5.773493E+02    6.121378E+02    2.000000E+15
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.001392E+02    4.159701E+02    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.896699E+04    2.933511E+04    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.000245E+04    2.019886E+04    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.387224E+04    1.390034E+04    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.667531E+03    9.719818E+03    2.000000E+15
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.554072E+03    6.899308E+03    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.295459E+03    4.804939E+03    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.788242E+03    3.239706E+03    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.842374E+03    2.134801E+03    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.250314E+03    1.403877E+03    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -8.625063E+02    9.343470E+02    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -5.976503E+02    6.302063E+02    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.140894E+02    4.289311E+02    2.000000E+15
