1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM    0.000000E+00    0.000000E+00    1.000000E+00
