1.873817E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -3.991405E+01   7.418706E+01   2.000000E+15
1.873817E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   2.000825E+03  -6.240540E+03   2.000000E+15
1.873817E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -1.893332E+03   6.130916E+03   2.000000E+15
1.873817E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   3.393022E+01  -6.672072E+01   2.000000E+15
3.511192E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -2.325125E+01   4.622370E+01   2.000000E+15
3.511192E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   1.174686E+03  -3.683259E+03   2.000000E+15
3.511192E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -1.107972E+03   3.599850E+03   2.000000E+15
3.511192E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   1.936334E+01  -4.162838E+01   2.000000E+15
6.579332E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -1.411973E+01   3.004956E+01   2.000000E+15
6.579332E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   7.509468E+02  -2.168452E+03   2.000000E+15
6.579332E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -7.058375E+02   2.098804E+03   2.000000E+15
6.579332E+01          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   1.220637E+01  -2.555268E+01   2.000000E+15
1.232847E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -8.782463E+00   1.954047E+01   2.000000E+15
1.232847E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   5.193714E+02  -1.287481E+03   2.000000E+15
1.232847E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -4.967140E+02   1.223649E+03   2.000000E+15
1.232847E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   8.565087E+00  -1.589173E+01   2.000000E+15
2.310130E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -5.132651E+00   1.243483E+01   2.000000E+15
2.310130E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   3.750308E+02  -7.802800E+02   2.000000E+15
2.310130E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -3.840611E+02   7.251878E+02   2.000000E+15
2.310130E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   6.284757E+00  -1.077552E+01   2.000000E+15
4.328761E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -2.749295E+00   7.638620E+00   2.000000E+15
4.328761E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   2.774689E+02  -4.799867E+02   2.000000E+15
4.328761E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -3.069904E+02   4.501574E+02   2.000000E+15
4.328761E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   3.775000E+00  -7.924087E+00   2.000000E+15
8.111308E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -1.841116E+00   4.451259E+00   2.000000E+15
8.111308E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   2.139290E+02  -3.014551E+02   2.000000E+15
8.111308E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -2.457571E+02   2.928053E+02   2.000000E+15
8.111308E+02          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   1.513172E+00  -5.379348E+00   2.000000E+15
1.519911E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -1.333590E+00   2.588263E+00   2.000000E+15
1.519911E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   1.686707E+02  -1.972849E+02   2.000000E+15
1.519911E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -1.966846E+02   1.944544E+02   2.000000E+15
1.519911E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY   3.469513E-01  -3.155472E+00   2.000000E+15
2.848036E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -1.110979E+00   1.570366E+00   2.000000E+15
2.848036E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   1.350129E+02  -1.344934E+02   2.000000E+15
2.848036E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -1.625070E+02   1.351065E+02   2.000000E+15
2.848036E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY  -1.382970E-02  -1.722012E+00   2.000000E+15
5.336699E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -9.148117E-01   1.100954E+00   2.000000E+15
5.336699E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   1.106556E+02  -1.015523E+02   2.000000E+15
5.336699E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -1.350062E+02   1.056280E+02   2.000000E+15
5.336699E+03          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY  -1.403062E-01  -9.445720E-01   2.000000E+15
1.000000E+04          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXX  -6.486786E-01   8.403254E-01   2.000000E+15
1.000000E+04          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZXY   8.147021E+01  -8.856382E+01   2.000000E+15
1.000000E+04          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYX  -1.030763E+02   9.265166E+01   2.000000E+15
1.000000E+04          030-034         0.000    0.000  -47346.916  -18205.476       0.000     ZYY  -2.094385E-01  -4.773490E-01   2.000000E+15
1.000000E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   1.791742E+01  -2.547573E+01   2.000000E+15
1.000000E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   3.581990E+03  -1.081317E+04   2.000000E+15
1.000000E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -3.410416E+03   1.057505E+04   2.000000E+15
1.000000E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY  -2.142846E+01   3.710884E+01   2.000000E+15
1.873817E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   6.682568E+00  -1.874868E+01   2.000000E+15
1.873817E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   1.929421E+03  -6.422863E+03   2.000000E+15
1.873817E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -1.838081E+03   6.271803E+03   2.000000E+15
1.873817E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY  -9.946084E+00   2.433514E+01   2.000000E+15
3.511192E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   9.085142E-01  -1.048827E+01   2.000000E+15
3.511192E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   1.118440E+03  -3.771653E+03   2.000000E+15
3.511192E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -1.068962E+03   3.670677E+03   2.000000E+15
3.511192E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY  -4.689827E+00   1.523296E+01   2.000000E+15
6.579332E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX  -9.075273E-01  -4.904031E+00   2.000000E+15
6.579332E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   7.011825E+02  -2.203249E+03   2.000000E+15
6.579332E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -6.719831E+02   2.133164E+03   2.000000E+15
6.579332E+01          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY  -3.436255E+00   1.060391E+01   2.000000E+15
1.232847E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX  -2.113388E+00  -3.232349E+00   2.000000E+15
1.232847E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   4.808806E+02  -1.284117E+03   2.000000E+15
1.232847E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -4.732965E+02   1.230140E+03   2.000000E+15
1.232847E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   1.216725E-01   1.038320E+01   2.000000E+15
2.310130E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX  -2.855132E+00   7.625949E-01   2.000000E+15
2.310130E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   3.627125E+02  -7.595747E+02   2.000000E+15
2.310130E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -3.697075E+02   7.254054E+02   2.000000E+15
2.310130E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   5.974273E+00   6.799916E+00   2.000000E+15
4.328761E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   1.424206E-01   3.034678E+00   2.000000E+15
4.328761E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   2.831003E+02  -4.682696E+02   2.000000E+15
4.328761E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -2.954829E+02   4.476573E+02   2.000000E+15
4.328761E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   6.845342E+00   7.688526E-01   2.000000E+15
8.111308E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   2.507046E+00   1.673196E+00   2.000000E+15
8.111308E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   2.201639E+02  -2.995988E+02   2.000000E+15
8.111308E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -2.367106E+02   2.884986E+02   2.000000E+15
8.111308E+02          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   4.283799E+00  -1.736124E+00   2.000000E+15
1.519911E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   2.546986E+00   1.470141E-01   2.000000E+15
1.519911E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   1.720637E+02  -1.983004E+02   2.000000E+15
1.519911E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -1.911060E+02   1.902632E+02   2.000000E+15
1.519911E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   2.506868E+00  -1.730027E+00   2.000000E+15
2.848036E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   2.132355E+00  -4.050695E-01   2.000000E+15
2.848036E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   1.367847E+02  -1.357650E+02   2.000000E+15
2.848036E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -1.586628E+02   1.319864E+02   2.000000E+15
2.848036E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   1.709411E+00  -1.382645E+00   2.000000E+15
5.336699E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   1.774912E+00  -6.107909E-01   2.000000E+15
5.336699E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   1.116484E+02  -1.026614E+02   2.000000E+15
5.336699E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -1.320909E+02   1.031387E+02   2.000000E+15
5.336699E+03          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   1.225742E+00  -1.188064E+00   2.000000E+15
1.000000E+04          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXX   1.414033E+00  -7.720094E-01   2.000000E+15
1.000000E+04          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZXY   8.192328E+01  -8.945233E+01   2.000000E+15
1.000000E+04          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYX  -1.009885E+02   9.054263E+01   2.000000E+15
1.000000E+04          030-038         0.000    0.000  -47346.916   61978.724       0.000     ZYY   7.337488E-01  -1.028582E+00   2.000000E+15
1.000000E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXX  -4.406486E+01  -2.175616E+01   2.000000E+15
1.000000E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXY   4.682700E+03  -7.774790E+03   2.000000E+15
1.000000E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZYX  -4.679134E+03   7.568648E+03   2.000000E+15
1.000000E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZYY   7.154621E+00   4.271429E+01   2.000000E+15
1.873817E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXX  -4.781711E+01  -9.211445E+00   2.000000E+15
1.873817E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXY   2.767608E+03  -5.104544E+03   2.000000E+15
1.873817E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZYX  -2.940904E+03   4.921459E+03   2.000000E+15
1.873817E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZYY   2.367250E+01   2.719664E+01   2.000000E+15
3.511192E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXX  -4.949572E+01   4.707638E+00   2.000000E+15
3.511192E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXY   1.728563E+03  -3.238263E+03   2.000000E+15
3.511192E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZYX  -1.980796E+03   3.110961E+03   2.000000E+15
3.511192E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZYY   3.461834E+01   5.732342E+00   2.000000E+15
6.579332E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000     ZXX  -4.338926E+01   2.018446E+01   2.000000E+15
