1.000000E+03 011-024   45.973  -94.584       45.973      -94.584        0.000 ZYY    7.145348E-02    4.258469E-02    2.706082E-02
1.000000E+03 011-025   45.973  -94.458       45.973      -94.458        0.000 ZXX    6.141316E-03    4.932336E-03    2.740643E-02
1.000000E+03 011-025   45.973  -94.458       45.973      -94.458        0.000 ZXY    1.861278E-01    4.259138E-01    2.740643E-02
1.000000E+03 011-025   45.973  -94.458       45.973      -94.458        0.000 ZYX   -3.534136E-01   -4.997623E-01    2.740643E-02
1.000000E+03 011-025   45.973  -94.458       45.973      -94.458        0.000 ZYY    6.812169E-02    5.179493E-02    2.740643E-02
1.000000E+03 011-026   45.973  -94.332       45.973      -94.332        0.000 ZXX   -3.040752E-02   -9.633123E-03    2.775338E-02
1.000000E+03 011-026   45.973  -94.332       45.973      -94.332        0.000 ZXY    2.291451E-01    5.043745E-01    2.775338E-02
1.000000E+03 011-026   45.973  -94.332       45.973      -94.332        0.000 ZYX   -2.960436E-01   -5.197246E-01    2.775338E-02
1.000000E+03 011-026   45.973  -94.332       45.973      -94.332        0.000 ZYY    2.446683E-02    9.431875E-02    2.775338E-02
1.000000E+03 011-027   45.973  -94.205       45.973      -94.205        0.000 ZXX   -2.305984E-02   -9.176306E-03    2.814424E-02
1.000000E+03 011-027   45.973  -94.205       45.973      -94.205        0.000 ZXY    2.462279E-01    4.636711E-01    2.814424E-02
1.000000E+03 011-027   45.973  -94.205       45.973      -94.205        0.000 ZYX   -3.011016E-01   -5.294042E-01    2.814424E-02
1.000000E+03 011-027   45.973  -94.205       45.973      -94.205        0.000 ZYY    9.242323E-02    1.103451E-01    2.814424E-02
1.000000E+03 011-028   45.973  -94.079       45.973      -94.079        0.000 ZXX    2.427112E-02   -1.556050E-02    2.862746E-02
1.000000E+03 011-028   45.973  -94.079       45.973      -94.079        0.000 ZXY    2.349302E-01    5.408265E-01    2.862746E-02
1.000000E+03 011-028   45.973  -94.079       45.973      -94.079        0.000 ZYX   -2.889807E-01   -4.861795E-01    2.862746E-02
1.000000E+03 011-028   45.973  -94.079       45.973      -94.079        0.000 ZYY    9.634941E-02    6.836180E-02    2.862746E-02
1.000000E+03 011-029   45.973  -93.953       45.973      -93.953        0.000 ZXX   -4.325756E-02    5.535012E-02    2.929147E-02
1.000000E+03 011-029   45.973  -93.953       45.973      -93.953        0.000 ZXY    3.039177E-01    5.121514E-01    2.929147E-02
1.000000E+03 011-029   45.973  -93.953       45.973      -93.953        0.000 ZYX   -3.237156E-01   -4.427582E-01    2.929147E-02
1.000000E+03 011-029   45.973  -93.953       45.973      -93.953        0.000 ZYY    1.650104E-01    1.299323E-01    2.929147E-02
1.000000E+03 011-030   45.973  -93.826       45.973      -93.826        0.000 ZXX   -3.496307E-02   -2.642234E-02    3.027256E-02
1.000000E+03 011-030   45.973  -93.826       45.973      -93.826        0.000 ZXY    3.736906E-01    5.528453E-01    3.027256E-02
1.000000E+03 011-030   45.973  -93.826       45.973      -93.826        0.000 ZYX   -2.739667E-01   -4.110974E-01    3.027256E-02
1.000000E+03 011-030   45.973  -93.826       45.973      -93.826        0.000 ZYY    1.954018E-01    1.742717E-01    3.027256E-02
1.000000E+03 011-031   45.973  -93.700       45.973      -93.700        0.000 ZXX   -1.194055E-01   -2.455173E-02    3.170479E-02
1.000000E+03 011-031   45.973  -93.700       45.973      -93.700        0.000 ZXY    5.173072E-01    6.711768E-01    3.170479E-02
1.000000E+03 011-031   45.973  -93.700       45.973      -93.700        0.000 ZYX   -3.212379E-01   -4.608687E-01    3.170479E-02
1.000000E+03 011-031   45.973  -93.700       45.973      -93.700        0.000 ZYY    2.429376E-01    2.035326E-01    3.170479E-02
1.000000E+03 011-032   45.973  -93.573       45.973      -93.573        0.000 ZXX   -1.041061E-01   -9.163252E-02    3.372022E-02
1.000000E+03 011-032   45.973  -93.573       45.973      -93.573        0.000 ZXY    6.637830E-01    6.847445E-01    3.372022E-02
1.000000E+03 011-032   45.973  -93.573       45.973      -93.573        0.000 ZYX   -2.863530E-01   -4.036622E-01    3.372022E-02
1.000000E+03 011-032   45.973  -93.573       45.973      -93.573        0.000 ZYY    3.554236E-01    1.895666E-01    3.372022E-02
1.000000E+03 011-033   45.973  -93.447       45.973      -93.447        0.000 ZXX   -1.807367E-01   -3.446912E-02    3.614389E-02
1.000000E+03 011-033   45.973  -93.447       45.973      -93.447        0.000 ZXY    9.255909E-01    6.777146E-01    3.614389E-02
1.000000E+03 011-033   45.973  -93.447       45.973      -93.447        0.000 ZYX   -3.096781E-01   -3.820646E-01    3.614389E-02
1.000000E+03 011-033   45.973  -93.447       45.973      -93.447        0.000 ZYY    4.778871E-01    2.349551E-01    3.614389E-02
1.000000E+03 011-034   45.973  -93.320       45.973      -93.320        0.000 ZXX   -2.826970E-01    3.806841E-02    3.719311E-02
1.000000E+03 011-034   45.973  -93.320       45.973      -93.320        0.000 ZXY    1.184198E+00    3.335222E-01    3.719311E-02
1.000000E+03 011-034   45.973  -93.320       45.973      -93.320        0.000 ZYX   -2.646581E-01   -2.905318E-01    3.719311E-02
1.000000E+03 011-034   45.973  -93.320       45.973      -93.320        0.000 ZYY    6.747239E-01    4.818134E-03    3.719311E-02
1.000000E+03 011-035   45.973  -93.194       45.973      -93.194        0.000 ZXX   -2.978459E-01    1.697897E-01    3.152099E-02
1.000000E+03 011-035   45.973  -93.194       45.973      -93.194        0.000 ZXY    1.195498E+00   -2.753014E-01    3.152099E-02
1.000000E+03 011-035   45.973  -93.194       45.973      -93.194        0.000 ZYX   -2.460384E-01   -1.660420E-01    3.152099E-02
1.000000E+03 011-035   45.973  -93.194       45.973      -93.194        0.000 ZYY    6.860343E-01   -3.267138E-01    3.152099E-02
1.000000E+03 011-036   45.973  -93.067       45.973      -93.067        0.000 ZXX   -2.290498E-01    1.816094E-01    2.272696E-02
1.000000E+03 011-036   45.973  -93.067       45.973      -93.067        0.000 ZXY    8.985152E-01   -5.930429E-01    2.272696E-02
1.000000E+03 011-036   45.973  -93.067       45.973      -93.067        0.000 ZYX   -1.964513E-01   -5.078647E-02    2.272696E-02
1.000000E+03 011-036   45.973  -93.067       45.973      -93.067        0.000 ZYY    3.740182E-01   -4.293768E-01    2.272696E-02
1.000000E+03 011-037   45.973  -92.940       45.973      -92.940        0.000 ZXX   -2.429882E-01    1.772430E-01    2.151012E-02
1.000000E+03 011-037   45.973  -92.940       45.973      -92.940        0.000 ZXY    8.863441E-01   -5.004915E-01    2.151012E-02
1.000000E+03 011-037   45.973  -92.940       45.973      -92.940        0.000 ZYX   -2.048293E-01   -5.215734E-02    2.151012E-02
1.000000E+03 011-037   45.973  -92.940       45.973      -92.940        0.000 ZYY    5.353889E-01   -4.808525E-01    2.151012E-02
1.000000E+03 011-038   45.973  -92.814       45.973      -92.814        0.000 ZXX   -2.191815E-01    8.144854E-02    2.186086E-02
1.000000E+03 011-038   45.973  -92.814       45.973      -92.814        0.000 ZXY    9.909696E-01   -1.374052E-01    2.186086E-02
1.000000E+03 011-038   45.973  -92.814       45.973      -92.814        0.000 ZYX   -1.450396E-01   -3.893647E-02    2.186086E-02
1.000000E+03 011-038   45.973  -92.814       45.973      -92.814        0.000 ZYY    5.191774E-01   -1.722719E-01    2.186086E-02
1.000000E+03 011-039   45.973  -92.687       45.973      -92.687        0.000 ZXX   -1.124997E-01    1.113061E-02    1.391305E-02
1.000000E+03 011-039   45.973  -92.687       45.973      -92.687        0.000 ZXY    9.018922E-01    2.689966E-01    1.391305E-02
1.000000E+03 011-039   45.973  -92.687       45.973      -92.687        0.000 ZYX   -6.142103E-02   -7.409179E-02    1.391305E-02
1.000000E+03 011-039   45.973  -92.687       45.973      -92.687        0.000 ZYY    7.596833E-02    9.688419E-03    1.391305E-02
1.000000E+03 011-040   45.973  -92.560       45.973      -92.560        0.000 ZXX   -5.684667E-02   -4.346896E-04    1.275119E-02
1.000000E+03 011-040   45.973  -92.560       45.973      -92.560        0.000 ZXY    8.157659E-01    3.600456E-01    1.275119E-02
1.000000E+03 011-040   45.973  -92.560       45.973      -92.560        0.000 ZYX   -9.656166E-03   -6.610929E-02    1.275119E-02
1.000000E+03 011-040   45.973  -92.560       45.973      -92.560        0.000 ZYY   -1.171587E-02    4.513659E-03    1.275119E-02
1.000000E+03 011-041   45.973  -92.434       45.973      -92.434        0.000 ZXX    1.557930E-03   -8.930556E-03    1.257104E-02
1.000000E+03 011-041   45.973  -92.434       45.973      -92.434        0.000 ZXY    8.134567E-01    3.889312E-01    1.257104E-02
1.000000E+03 011-041   45.973  -92.434       45.973      -92.434        0.000 ZYX   -3.741122E-02   -8.568236E-02    1.257104E-02
1.000000E+03 011-041   45.973  -92.434       45.973      -92.434        0.000 ZYY   -3.463741E-03    4.099024E-03    1.257104E-02
1.000000E+03 011-042   45.973  -92.307       45.973      -92.307        0.000 ZXX    5.029028E-02   -4.422015E-03    1.282506E-02
1.000000E+03 011-042   45.973  -92.307       45.973      -92.307        0.000 ZXY    8.270617E-01    3.383074E-01    1.282506E-02
1.000000E+03 011-042   45.973  -92.307       45.973      -92.307        0.000 ZYX   -1.447423E-02   -6.576676E-02    1.282506E-02
1.000000E+03 011-042   45.973  -92.307       45.973      -92.307        0.000 ZYY   -7.407550E-03    1.496008E-02    1.282506E-02
1.000000E+03 011-043   45.973  -92.180       45.973      -92.180        0.000 ZXX    1.277295E-01    1.266254E-02    1.401589E-02
1.000000E+03 011-043   45.973  -92.180       45.973      -92.180        0.000 ZXY    9.208551E-01    1.902776E-01    1.401589E-02
1.000000E+03 011-043   45.973  -92.180       45.973      -92.180        0.000 ZYX   -3.919758E-02   -5.871031E-02    1.401589E-02
1.000000E+03 011-043   45.973  -92.180       45.973      -92.180        0.000 ZYY   -8.289026E-02   -1.485302E-02    1.401589E-02
1.000000E+03 011-044   45.973  -92.054       45.973      -92.054        0.000 ZXX    2.422132E-01   -7.236097E-02    2.044796E-02
1.000000E+03 011-044   45.973  -92.054       45.973      -92.054        0.000 ZXY    9.268956E-01   -2.872294E-01    2.044796E-02
1.000000E+03 011-044   45.973  -92.054       45.973      -92.054        0.000 ZYX   -1.274497E-01   -4.923293E-02    2.044796E-02
1.000000E+03 011-044   45.973  -92.054       45.973      -92.054        0.000 ZYY   -4.182263E-01    2.264975E-01    2.044796E-02
1.000000E+03 011-045   45.973  -91.927       45.973      -91.927        0.000 ZXX    1.615677E-01   -1.931918E-01    1.849499E-02
1.000000E+03 011-045   45.973  -91.927       45.973      -91.927        0.000 ZXY    6.733973E-01   -5.297310E-01    1.849499E-02
1.000000E+03 011-045   45.973  -91.927       45.973      -91.927        0.000 ZYX   -1.384868E-01   -3.419754E-02    1.849499E-02
1.000000E+03 011-045   45.973  -91.927       45.973      -91.927        0.000 ZYY   -3.753159E-01    4.844632E-01    1.849499E-02
1.000000E+03 011-046   45.973  -91.800       45.973      -91.800        0.000 ZXX    1.900667E-01   -2.660969E-01    1.994604E-02
1.000000E+03 011-046   45.973  -91.800       45.973      -91.800        0.000 ZXY    6.719618E-01   -5.849851E-01    1.994604E-02
1.000000E+03 011-046   45.973  -91.800       45.973      -91.800        0.000 ZYX   -1.683742E-01   -6.012655E-02    1.994604E-02
1.000000E+03 011-046   45.973  -91.800       45.973      -91.800        0.000 ZYY   -2.291341E-01    4.124165E-01    1.994604E-02
1.000000E+03 011-047   45.973  -91.673       45.973      -91.673        0.000 ZXX    2.936614E-01   -2.414027E-01    2.866821E-02
1.000000E+03 011-047   45.973  -91.673       45.973      -91.673        0.000 ZXY    1.037250E+00   -4.513240E-01    2.866821E-02
1.000000E+03 011-047   45.973  -91.673       45.973      -91.673        0.000 ZYX   -1.988399E-01   -4.503673E-02    2.866821E-02
1.000000E+03 011-047   45.973  -91.673       45.973      -91.673        0.000 ZYY   -5.232531E-01    4.293773E-01    2.866821E-02
1.000000E+03 011-048   45.973  -91.546       45.973      -91.546        0.000 ZXX    3.265396E-01   -4.492135E-02    3.761419E-02
1.000000E+03 011-048   45.973  -91.546       45.973      -91.546        0.000 ZXY    1.273371E+00    2.227832E-01    3.761419E-02
1.000000E+03 011-048   45.973  -91.546       45.973      -91.546        0.000 ZYX   -3.096410E-01   -2.663860E-01    3.761419E-02
1.000000E+03 011-048   45.973  -91.546       45.973      -91.546        0.000 ZYY   -6.945276E-01    1.659849E-01    3.761419E-02
1.000000E+03 011-049   45.973  -91.420       45.973      -91.420        0.000 ZXX    1.929652E-01    6.607507E-02    3.714728E-02
1.000000E+03 011-049   45.973  -91.420       45.973      -91.420        0.000 ZXY    9.078230E-01    6.247161E-01    3.714728E-02
1.000000E+03 011-049   45.973  -91.420       45.973      -91.420        0.000 ZYX   -2.840134E-01   -3.852956E-01    3.714728E-02
1.000000E+03 011-049   45.973  -91.420       45.973      -91.420        0.000 ZYY   -4.299882E-01   -1.077166E-01    3.714728E-02
1.000000E+03 011-050   45.973  -91.293       45.973      -91.293        0.000 ZXX    1.300050E-01    4.351714E-02    3.441985E-02
1.000000E+03 011-050   45.973  -91.293       45.973      -91.293        0.000 ZXY    6.324842E-01    6.424370E-01    3.441985E-02
1.000000E+03 011-050   45.973  -91.293       45.973      -91.293        0.000 ZYX   -2.511451E-01   -3.957548E-01    3.441985E-02
1.000000E+03 011-050   45.973  -91.293       45.973      -91.293        0.000 ZYY   -2.690864E-01   -1.483477E-01    3.441985E-02
1.000000E+03 011-051   45.973  -91.166       45.973      -91.166        0.000 ZXX    1.306413E-01    4.101157E-02    3.250114E-02
1.000000E+03 011-051   45.973  -91.166       45.973      -91.166        0.000 ZXY    3.906015E-01    6.522657E-01    3.250114E-02
1.000000E+03 011-051   45.973  -91.166       45.973      -91.166        0.000 ZYX   -2.592636E-01   -4.440257E-01    3.250114E-02
1.000000E+03 011-051   45.973  -91.166       45.973      -91.166        0.000 ZYY   -2.046789E-01   -9.901883E-02    3.250114E-02
1.000000E+03 011-052   45.973  -91.039       45.973      -91.039        0.000 ZXX    3.195690E-02    1.693619E-02    3.130473E-02
1.000000E+03 011-052   45.973  -91.039       45.973      -91.039        0.000 ZXY    3.594037E-01    6.272227E-01    3.130473E-02
1.000000E+03 011-052   45.973  -91.039       45.973      -91.039        0.000 ZYX   -3.017269E-01   -4.684806E-01    3.130473E-02
1.000000E+03 011-052   45.973  -91.039       45.973      -91.039        0.000 ZYY   -1.383840E-01   -1.330589E-01    3.130473E-02
1.000000E+03 011-053   45.973  -90.912       45.973      -90.912        0.000 ZXX    2.147608E-02    2.537839E-02    3.060572E-02
1.000000E+03 011-053   45.973  -90.912       45.973      -90.912        0.000 ZXY    2.831825E-01    6.022785E-01    3.060572E-02
1.000000E+03 011-053   45.973  -90.912       45.973      -90.912        0.000 ZYX   -2.800842E-01   -4.881925E-01    3.060572E-02
1.000000E+03 011-053   45.973  -90.912       45.973      -90.912        0.000 ZYY   -9.093108E-02   -7.957294E-02    3.060572E-02
1.000000E+03 011-054   45.973  -90.785       45.973      -90.785        0.000 ZXX    3.092538E-02   -1.952321E-02    3.021860E-02
1.000000E+03 011-054   45.973  -90.785       45.973      -90.785        0.000 ZXY    2.714859E-01    5.575590E-01    3.021860E-02
1.000000E+03 011-054   45.973  -90.785       45.973      -90.785        0.000 ZYX   -2.661481E-01   -4.518143E-01    3.021860E-02
1.000000E+03 011-054   45.973  -90.785       45.973      -90.785        0.000 ZYY   -1.567422E-01    1.234186E-02    3.021860E-02
1.000000E+03 011-055   45.973  -90.659       45.973      -90.659        0.000 ZXX    3.797449E-02    4.740215E-02    3.001009E-02
1.000000E+03 011-055   45.973  -90.659       45.973      -90.659        0.000 ZXY    1.766904E-01    5.979412E-01    3.001009E-02
1.000000E+03 011-055   45.973  -90.659       45.973      -90.659        0.000 ZYX   -2.438124E-01   -5.341857E-01    3.001009E-02
1.000000E+03 011-055   45.973  -90.659       45.973      -90.659        0.000 ZYY   -1.490390E-01   -4.430408E-02    3.001009E-02
1.000000E+03 011-056   45.973  -90.532       45.973      -90.532        0.000 ZXX    2.495519E-02    1.538941E-02    2.990093E-02
1.000000E+03 011-056   45.973  -90.532       45.973      -90.532        0.000 ZXY    1.721251E-01    5.983680E-01    2.990093E-02
1.000000E+03 011-056   45.973  -90.532       45.973      -90.532        0.000 ZYX   -2.522300E-01   -5.600986E-01    2.990093E-02
1.000000E+03 011-056   45.973  -90.532       45.973      -90.532        0.000 ZYY   -9.613743E-02   -3.813479E-02    2.990093E-02
1.000000E+03 011-057   45.973  -90.405       45.973      -90.405        0.000 ZXX   -3.331172E-02   -4.339444E-02    2.985631E-02
1.000000E+03 011-057   45.973  -90.405       45.973      -90.405        0.000 ZXY    2.087738E-01    5.679116E-01    2.985631E-02
1.000000E+03 011-057   45.973  -90.405       45.973      -90.405        0.000 ZYX   -2.904610E-01   -4.922947E-01    2.985631E-02
1.000000E+03 011-057   45.973  -90.405       45.973      -90.405        0.000 ZYY   -5.258994E-02   -3.114706E-02    2.985631E-02
1.000000E+03 011-058   45.973  -90.278       45.973      -90.278        0.000 ZXX    3.214291E-03   -2.870266E-02    2.985061E-02
1.000000E+03 011-058   45.973  -90.278       45.973      -90.278        0.000 ZXY    2.373862E-01    6.007730E-01    2.985061E-02
1.000000E+03 011-058   45.973  -90.278       45.973      -90.278        0.000 ZYX   -3.017361E-01   -4.974601E-01    2.985061E-02
1.000000E+03 011-058   45.973  -90.278       45.973      -90.278        0.000 ZYY   -4.916554E-02    2.740793E-02    2.985061E-02
1.000000E+03 011-059   45.973  -90.151       45.973      -90.151        0.000 ZXX   -3.722121E-03   -2.571110E-02    2.986139E-02
1.000000E+03 011-059   45.973  -90.151       45.973      -90.151        0.000 ZXY    1.879439E-01    5.817055E-01    2.986139E-02
1.000000E+03 011-059   45.973  -90.151       45.973      -90.151        0.000 ZYX   -2.676209E-01   -5.396974E-01    2.986139E-02
1.000000E+03 011-059   45.973  -90.151       45.973      -90.151        0.000 ZYY   -1.040823E-01   -1.189122E-02    2.986139E-02
1.000000E+03 011-060   45.973  -90.024       45.973      -90.024        0.000 ZXX   -2.932014E-02   -4.822742E-04    2.987586E-02
1.000000E+03 011-060   45.973  -90.024       45.973      -90.024        0.000 ZXY    1.686873E-01    6.099124E-01    2.987586E-02
1.000000E+03 011-060   45.973  -90.024       45.973      -90.024        0.000 ZYX   -3.447700E-01   -5.569233E-01    2.987586E-02
1.000000E+03 011-060   45.973  -90.024       45.973      -90.024        0.000 ZYY   -7.947238E-02   -6.205145E-03    2.987586E-02
1.000000E+03 011-061   45.973  -89.897       45.973      -89.897        0.000 ZXX   -4.879333E-02    1.507593E-02    2.989680E-02
1.000000E+03 011-061   45.973  -89.897       45.973      -89.897        0.000 ZXY    1.802294E-01    5.902370E-01    2.989680E-02
1.000000E+03 011-061   45.973  -89.897       45.973      -89.897        0.000 ZYX   -2.934277E-01   -5.428009E-01    2.989680E-02
1.000000E+03 011-061   45.973  -89.897       45.973      -89.897        0.000 ZYY   -6.723101E-02   -2.725738E-02    2.989680E-02
1.000000E+03 012-001   46.063  -97.478       46.063      -97.478        0.000 ZXX   -2.494004E-04    2.685704E-02    1.135708E-02
1.000000E+03 012-001   46.063  -97.478       46.063      -97.478        0.000 ZXY    1.831894E-01    1.523300E-01    1.135708E-02
1.000000E+03 012-001   46.063  -97.478       46.063      -97.478        0.000 ZYX   -1.476381E-01   -1.532813E-01    1.135708E-02
1.000000E+03 012-001   46.063  -97.478       46.063      -97.478        0.000 ZYY    1.831291E-02    2.343995E-02    1.135708E-02
1.000000E+03 012-002   46.063  -97.353       46.063      -97.353        0.000 ZXX   -4.390986E-03    6.188186E-03    1.137682E-02
1.000000E+03 012-002   46.063  -97.353       46.063      -97.353        0.000 ZXY    1.602643E-01    1.538941E-01    1.137682E-02
1.000000E+03 012-002   46.063  -97.353       46.063      -97.353        0.000 ZYX   -1.577462E-01   -1.639675E-01    1.137682E-02
1.000000E+03 012-002   46.063  -97.353       46.063      -97.353        0.000 ZYY   -2.924353E-03    2.571383E-02    1.137682E-02
1.000000E+03 012-003   46.063  -97.227       46.063      -97.227        0.000 ZXX    3.607538E-03    8.310679E-03    1.138407E-02
1.000000E+03 012-003   46.063  -97.227       46.063      -97.227        0.000 ZXY    1.485864E-01    1.641646E-01    1.138407E-02
1.000000E+03 012-003   46.063  -97.227       46.063      -97.227        0.000 ZYX   -1.706238E-01   -1.663127E-01    1.138407E-02
1.000000E+03 012-003   46.063  -97.227       46.063      -97.227        0.000 ZYY   -9.909706E-03   -6.818108E-03    1.138407E-02
1.000000E+03 012-004   46.063  -97.102       46.063      -97.102        0.000 ZXX    1.338634E-02    6.829373E-03    1.138798E-02
1.000000E+03 012-004   46.063  -97.102       46.063      -97.102        0.000 ZXY    1.768513E-01    1.568346E-01    1.138798E-02
1.000000E+03 012-004   46.063  -97.102       46.063      -97.102        0.000 ZYX   -1.457674E-01   -1.596357E-01    1.138798E-02
1.000000E+03 012-004   46.063  -97.102       46.063      -97.102        0.000 ZYY   -1.117593E-02    4.595060E-03    1.138798E-02
1.000000E+03 012-005   46.063  -96.977       46.063      -96.977        0.000 ZXX    1.929357E-03    3.196054E-03    1.139297E-02
1.000000E+03 012-005   46.063  -96.977       46.063      -96.977        0.000 ZXY    1.781861E-01    1.513270E-01    1.139297E-02
1.000000E+03 012-005   46.063  -96.977       46.063      -96.977        0.000 ZYX   -1.639735E-01   -1.488084E-01    1.139297E-02
1.000000E+03 012-005   46.063  -96.977       46.063      -96.977        0.000 ZYY   -2.303087E-03    2.546344E-02    1.139297E-02
1.000000E+03 012-006   46.063  -96.851       46.063      -96.851        0.000 ZXX    4.706297E-03   -1.507930E-02    1.139869E-02
1.000000E+03 012-006   46.063  -96.851       46.063      -96.851        0.000 ZXY    1.742858E-01    1.634301E-01    1.139869E-02
1.000000E+03 012-006   46.063  -96.851       46.063      -96.851        0.000 ZYX   -1.766169E-01   -1.651515E-01    1.139869E-02
1.000000E+03 012-006   46.063  -96.851       46.063      -96.851        0.000 ZYY   -9.560035E-03    5.236212E-03    1.139869E-02
1.000000E+03 012-007   46.063  -96.725       46.063      -96.725        0.000 ZXX    5.265821E-03   -9.858397E-03    1.140666E-02
1.000000E+03 012-007   46.063  -96.725       46.063      -96.725        0.000 ZXY    1.545870E-01    1.691318E-01    1.140666E-02
1.000000E+03 012-007   46.063  -96.725       46.063      -96.725        0.000 ZYX   -1.594791E-01   -1.588769E-01    1.140666E-02
1.000000E+03 012-007   46.063  -96.725       46.063      -96.725        0.000 ZYY   -2.163167E-02    6.403887E-03    1.140666E-02
1.000000E+03 012-008   46.063  -96.600       46.063      -96.600        0.000 ZXX   -1.365266E-02   -3.878080E-03    1.141949E-02
1.000000E+03 012-008   46.063  -96.600       46.063      -96.600        0.000 ZXY    1.628897E-01    1.454947E-01    1.141949E-02
1.000000E+03 012-008   46.063  -96.600       46.063      -96.600        0.000 ZYX   -1.611738E-01   -1.481731E-01    1.141949E-02
1.000000E+03 012-008   46.063  -96.600       46.063      -96.600        0.000 ZYY    2.283317E-03   -9.553763E-03    1.141949E-02
1.000000E+03 012-009   46.063  -96.474       46.063      -96.474        0.000 ZXX   -1.603778E-02    7.794155E-03    1.143893E-02
1.000000E+03 012-009   46.063  -96.474       46.063      -96.474        0.000 ZXY    1.849275E-01    1.624296E-01    1.143893E-02
1.000000E+03 012-009   46.063  -96.474       46.063      -96.474        0.000 ZYX   -1.584780E-01   -1.515187E-01    1.143893E-02
1.000000E+03 012-009   46.063  -96.474       46.063      -96.474        0.000 ZYY   -5.436893E-03   -8.101407E-03    1.143893E-02
1.000000E+03 012-010   46.063  -96.349       46.063      -96.349        0.000 ZXX    1.545310E-02    2.249619E-02    1.146463E-02
1.000000E+03 012-010   46.063  -96.349       46.063      -96.349        0.000 ZXY    1.733851E-01    1.551357E-01    1.146463E-02
1.000000E+03 012-010   46.063  -96.349       46.063      -96.349        0.000 ZYX   -1.662076E-01   -1.462760E-01    1.146463E-02
1.000000E+03 012-010   46.063  -96.349       46.063      -96.349        0.000 ZYY   -2.032105E-02    2.088452E-03    1.146463E-02
1.000000E+03 012-011   46.063  -96.223       46.063      -96.223        0.000 ZXX   -5.270064E-03   -1.488174E-02    1.149718E-02
1.000000E+03 012-011   46.063  -96.223       46.063      -96.223        0.000 ZXY    1.897582E-01    1.526542E-01    1.149718E-02
1.000000E+03 012-011   46.063  -96.223       46.063      -96.223        0.000 ZYX   -1.497399E-01   -1.703286E-01    1.149718E-02
1.000000E+03 012-011   46.063  -96.223       46.063      -96.223        0.000 ZYY   -8.556413E-03   -2.091655E-03    1.149718E-02
1.000000E+03 012-012   46.063  -96.097       46.063      -96.097        0.000 ZXX    6.932041E-03    3.931727E-03    1.153484E-02
1.000000E+03 012-012   46.063  -96.097       46.063      -96.097        0.000 ZXY    1.834059E-01    1.542489E-01    1.153484E-02
1.000000E+03 012-012   46.063  -96.097       46.063      -96.097        0.000 ZYX   -1.546480E-01   -1.900455E-01    1.153484E-02
1.000000E+03 012-012   46.063  -96.097       46.063      -96.097        0.000 ZYY   -2.290222E-02   -5.365236E-03    1.153484E-02
1.000000E+03 012-013   46.063  -95.971       46.063      -95.971        0.000 ZXX    9.447021E-03    6.766199E-03    1.157556E-02
1.000000E+03 012-013   46.063  -95.971       46.063      -95.971        0.000 ZXY    1.851080E-01    1.448114E-01    1.157556E-02
1.000000E+03 012-013   46.063  -95.971       46.063      -95.971        0.000 ZYX   -1.420044E-01   -1.509191E-01    1.157556E-02
1.000000E+03 012-013   46.063  -95.971       46.063      -95.971        0.000 ZYY   -7.979211E-03    1.313437E-02    1.157556E-02
1.000000E+03 012-014   46.063  -95.845       46.063      -95.845        0.000 ZXX    8.901925E-03    6.235976E-03    1.161401E-02
1.000000E+03 012-014   46.063  -95.845       46.063      -95.845        0.000 ZXY    1.852664E-01    1.344733E-01    1.161401E-02
1.000000E+03 012-014   46.063  -95.845       46.063      -95.845        0.000 ZYX   -1.412338E-01   -1.786911E-01    1.161401E-02
1.000000E+03 012-014   46.063  -95.845       46.063      -95.845        0.000 ZYY   -1.374073E-02   -1.173784E-02    1.161401E-02
1.000000E+03 012-015   46.063  -95.719       46.063      -95.719        0.000 ZXX    1.513953E-03   -1.041919E-02    1.164249E-02
1.000000E+03 012-015   46.063  -95.719       46.063      -95.719        0.000 ZXY    1.956194E-01    1.613278E-01    1.164249E-02
1.000000E+03 012-015   46.063  -95.719       46.063      -95.719        0.000 ZYX   -1.340614E-01   -1.430719E-01    1.164249E-02
1.000000E+03 012-015   46.063  -95.719       46.063      -95.719        0.000 ZYY   -1.131173E-02    3.356322E-04    1.164249E-02
1.000000E+03 012-016   46.063  -95.593       46.063      -95.593        0.000 ZXX   -3.922116E-03    4.030310E-03    1.164723E-02
1.000000E+03 012-016   46.063  -95.593       46.063      -95.593        0.000 ZXY    1.951715E-01    1.688726E-01    1.164723E-02
1.000000E+03 012-016   46.063  -95.593       46.063      -95.593        0.000 ZYX   -1.439308E-01   -1.592329E-01    1.164723E-02
1.000000E+03 012-016   46.063  -95.593       46.063      -95.593        0.000 ZYY    3.963597E-03    2.122959E-02    1.164723E-02
1.000000E+03 012-017   46.063  -95.467       46.063      -95.467        0.000 ZXX    5.847821E-03   -1.509594E-02    1.160572E-02
1.000000E+03 012-017   46.063  -95.467       46.063      -95.467        0.000 ZXY    2.111682E-01    1.568577E-01    1.160572E-02
1.000000E+03 012-017   46.063  -95.467       46.063      -95.467        0.000 ZYX   -1.471019E-01   -1.749600E-01    1.160572E-02
1.000000E+03 012-017   46.063  -95.467       46.063      -95.467        0.000 ZYY    1.073273E-03    1.803804E-02    1.160572E-02
1.000000E+03 012-018   46.063  -95.341       46.063      -95.341        0.000 ZXX    9.180819E-03    1.345388E-03    1.147682E-02
