# Synthetic data set DSM1 from Dublin Institute (2008)
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 9 100
5.600000E+01 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXX   -2.220600E-04    1.566000E-04    1.116310E-04
5.600000E+01 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXY    1.410900E-04    1.128600E-03    1.116310E-04
5.600000E+01 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYX    1.960000E-03   -1.333500E-03    1.116310E-04
5.600000E+01 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYY   -1.754700E-03   -2.784500E-04    1.116310E-04
1.800000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXX   -1.753200E-04    3.654100E-05    5.766389E-05
1.800000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXY    9.101100E-05    5.547100E-04    5.766389E-05
1.800000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYX    9.265200E-04   -8.946500E-04    5.766389E-05
1.800000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYY   -8.465200E-04   -4.003800E-05    5.766389E-05
5.600000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXX   -5.621900E-05    7.953700E-06    3.050800E-05
5.600000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXY    2.871100E-05    2.397100E-04    3.050800E-05
5.600000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYX    4.306700E-04   -5.620600E-04    3.050800E-05
5.600000E+02 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYY   -5.046000E-04    3.390400E-05    3.050800E-05
1.800000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXX   -5.092000E-06    7.729300E-06    1.563756E-05
1.800000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXY    1.013300E-05    1.223500E-04    1.563756E-05
1.800000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYX    1.868100E-04   -3.190100E-04    1.563756E-05
1.800000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYY   -3.001500E-04    2.632500E-05    1.563756E-05
5.600000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXX    5.207900E-06    5.453000E-06    8.436485E-06
5.600000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZXY    5.337100E-06    6.916900E-05    8.436485E-06
5.600000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYX    8.963700E-05   -1.803000E-04    8.436485E-06
5.600000E+03 C03    0.000    0.000    12500.000   -12500.000        0.000 ZYY   -1.752700E-04    1.515400E-05    8.436485E-06
5.600000E-01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX   -1.069800E-06    4.685000E-07    1.868460E-03
5.600000E-01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY    1.821400E-06    2.570600E-02    1.868460E-03
5.600000E-01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    2.678000E-02   -2.612400E-02    1.868460E-03
5.600000E-01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -2.706900E-02   -2.410500E-07    1.868460E-03
1.800000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX    2.422400E-05    9.419900E-06    1.045634E-03
1.800000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY   -2.303600E-05    1.478600E-02    1.045634E-03
1.800000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    1.473700E-02   -1.483000E-02    1.045634E-03
1.800000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -1.479700E-02   -1.084000E-05    1.045634E-03
5.600000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX   -1.161400E-04    9.465000E-05    6.086384E-04
5.600000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY    1.122100E-04    8.410400E-03    6.086384E-04
5.600000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    8.762600E-03   -8.419400E-03    6.086384E-04
5.600000E+00 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -8.829000E-03   -7.857300E-05    6.086384E-04
1.800000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX   -2.102000E-04   -1.713100E-04    3.197392E-04
1.800000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY    2.939000E-04    4.180100E-03    3.197392E-04
1.800000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    4.855700E-03   -4.049400E-03    3.197392E-04
1.800000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -4.933400E-03    2.027900E-04    3.197392E-04
5.600000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX   -3.634300E-05   -4.433500E-04    1.643568E-04
5.600000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY    1.774400E-04    2.269000E-03    1.643568E-04
5.600000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    2.437400E-03   -2.160500E-03    1.643568E-04
5.600000E+01 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -2.420900E-03    2.910100E-04    1.643568E-04
1.800000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX   -3.028900E-05   -4.859100E-04    9.222409E-05
1.800000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY   -5.307200E-05    1.429100E-03    9.222409E-05
1.800000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    1.192400E-03   -1.328500E-03    9.222409E-05
1.800000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -1.255500E-03    2.679000E-04    9.222409E-05
5.600000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX    3.986000E-05   -3.356900E-04    5.788747E-05
5.600000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY   -1.530400E-04    9.967700E-04    5.788747E-05
5.600000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    7.249600E-04   -7.976700E-04    5.788747E-05
5.600000E+02 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -7.391900E-04    3.105000E-04    5.788747E-05
1.800000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX    1.046800E-04   -1.948900E-04    3.474376E-05
1.800000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY   -1.346500E-04    5.991100E-04    3.474376E-05
1.800000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    4.907100E-04   -4.510700E-04    3.474376E-05
1.800000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -4.304500E-04    2.149700E-04    3.474376E-05
5.600000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXX    8.880100E-05   -1.106100E-04    2.025026E-05
5.600000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZXY   -9.165100E-05    3.407500E-04    2.025026E-05
5.600000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYX    3.075100E-04   -2.556900E-04    2.025026E-05
5.600000E+03 J02    0.000    0.000   -22500.000   -17500.000        0.000 ZYY   -2.496700E-04    1.245900E-04    2.025026E-05
5.600000E-01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX   -4.566200E-06    2.570000E-05    1.865339E-03
5.600000E-01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY   -6.332500E-06    2.567400E-02    1.865339E-03
5.600000E-01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    2.669600E-02   -2.623200E-02    1.865339E-03
5.600000E-01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -2.690600E-02   -2.457500E-05    1.865339E-03
1.800000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX    2.246900E-05   -5.909300E-05    1.074712E-03
1.800000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY    3.149000E-05    1.490400E-02    1.074712E-03
1.800000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    1.511000E-02   -1.503600E-02    1.074712E-03
1.800000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -1.574100E-02    8.023800E-05    1.074712E-03
5.600000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX    1.066100E-04    3.762500E-05    6.042302E-04
5.600000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY   -7.854900E-05    8.002200E-03    6.042302E-04
5.600000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    9.154100E-03   -7.185900E-03    6.042302E-04
5.600000E+00 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -9.624300E-03   -1.141800E-04    6.042302E-04
1.800000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX   -1.043300E-04    7.777600E-05    2.960278E-04
1.800000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY    9.605000E-05    3.466700E-03    2.960278E-04
1.800000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    5.299400E-03   -2.588900E-03    2.960278E-04
1.800000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -4.892600E-03   -1.087600E-04    2.960278E-04
5.600000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX   -1.200400E-04   -1.217300E-04    1.279570E-04
5.600000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY    1.580600E-04    1.187900E-03    1.279570E-04
5.600000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    2.593000E-03   -1.092100E-03    1.279570E-04
5.600000E+01 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -2.019900E-03    7.164600E-05    1.279570E-04
1.800000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX    1.916300E-05   -2.154400E-04    5.547489E-05
1.800000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY    9.802600E-06    4.176000E-04    5.547489E-05
1.800000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    1.052300E-03   -6.710100E-04    5.547489E-05
1.800000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -8.555700E-04    1.138200E-04    5.547489E-05
5.600000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX    3.771100E-05   -1.445900E-04    2.660003E-05
5.600000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY   -6.448400E-05    2.008100E-04    2.660003E-05
5.600000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    4.192700E-04   -4.081600E-04    2.660003E-05
5.600000E+02 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -4.517300E-04    4.353400E-05    2.660003E-05
1.800000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX    2.011000E-05   -7.848500E-05    1.326378E-05
1.800000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY   -5.719600E-05    1.143200E-04    1.326378E-05
1.800000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    1.782900E-04   -2.261000E-04    1.326378E-05
1.800000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -2.434700E-04    2.164200E-05    1.326378E-05
5.600000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXX    1.167600E-05   -4.337300E-05    7.054982E-06
5.600000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZXY   -3.759000E-05    6.574900E-05    7.054982E-06
5.600000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYX    8.563300E-05   -1.269000E-04    7.054982E-06
5.600000E+03 D05    0.000    0.000     7500.000    -2500.000        0.000 ZYY   -1.338000E-04    1.268300E-05    7.054982E-06
5.600000E-01 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX   -6.234100E-05    2.154400E-05    2.003878E-03
5.600000E-01 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY    9.465600E-05    2.498100E-02    2.003878E-03
5.600000E-01 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    3.047700E-02   -2.596900E-02    2.003878E-03
5.600000E-01 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -3.141600E-02   -1.410000E-05    2.003878E-03
1.800000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX   -6.246900E-05   -1.258800E-04    9.521537E-04
1.800000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY    3.166200E-05    1.007900E-02    9.521537E-04
1.800000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    1.567500E-02   -8.569000E-03    9.521537E-04
1.800000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -1.747100E-02    8.948000E-05    9.521537E-04
5.600000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX    1.376900E-05   -6.534600E-05    4.129011E-04
5.600000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY   -5.608000E-05    5.200700E-03    4.129011E-04
5.600000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    7.139800E-03   -2.596900E-03    4.129011E-04
5.600000E+00 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -7.270500E-03    1.103200E-04    4.129011E-04
1.800000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX    2.948500E-05   -5.918400E-06    1.845996E-04
1.800000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY   -4.167600E-06    2.874800E-03    1.845996E-04
1.800000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    3.852400E-03   -1.088000E-03    1.845996E-04
1.800000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -2.618700E-03    4.450900E-05    1.845996E-04
5.600000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX   -2.055100E-05   -4.974300E-05    8.621155E-05
5.600000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY    4.118800E-05    1.063500E-03    8.621155E-05
5.600000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    2.147400E-03   -8.187200E-04    8.621155E-05
5.600000E+01 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -9.321400E-04    6.776400E-05    8.621155E-05
1.800000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX    5.076600E-05   -8.644300E-05    4.359012E-05
1.800000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY    6.633700E-06    3.008700E-04    4.359012E-05
1.800000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    8.604000E-04   -7.008700E-04    4.359012E-05
1.800000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -4.517500E-04    7.254400E-05    4.359012E-05
5.600000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX    4.343200E-05   -7.041200E-05    2.324805E-05
5.600000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY   -2.110900E-05    1.588800E-04    2.324805E-05
5.600000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    3.252900E-04   -4.981400E-04    2.324805E-05
5.600000E+02 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -3.293600E-04   -3.825700E-07    2.324805E-05
1.800000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX    9.724600E-06   -4.455800E-05    1.268822E-05
1.800000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY   -2.515600E-05    9.587000E-05    1.268822E-05
1.800000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    1.409200E-04   -2.981000E-04    1.268822E-05
1.800000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -2.321400E-04   -1.399800E-05    1.268822E-05
5.600000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZXX   -1.072200E-06   -2.618100E-05    7.102776E-06
5.600000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZXY   -1.931000E-05    5.555900E-05    7.102776E-06
5.600000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZYX    6.931900E-05   -1.714700E-04    7.102776E-06
5.600000E+03 B09    0.000    0.000    17500.000    17500.000        0.000 ZYY   -1.489900E-04   -9.623100E-06    7.102776E-06
5.600000E-01 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXX   -3.811800E-06    2.526900E-06    1.863834E-03
5.600000E-01 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXY    7.898400E-06    2.559200E-02    1.863834E-03
5.600000E-01 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZYX    2.671900E-02   -2.608600E-02    1.863834E-03
5.600000E-01 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZYY   -2.702000E-02   -3.680000E-06    1.863834E-03
1.800000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXX    3.792600E-05    1.707200E-06    1.064271E-03
1.800000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXY   -4.699200E-05    1.517400E-02    1.064271E-03
1.800000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZYX    1.490900E-02   -1.509800E-02    1.064271E-03
1.800000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZYY   -1.502200E-02    2.636700E-05    1.064271E-03
5.600000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXX   -2.599600E-05    9.149100E-05    6.210668E-04
5.600000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXY    9.510700E-05    7.946900E-03    6.210668E-04
5.600000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZYX    9.611900E-03   -8.022000E-03    6.210668E-04
5.600000E+00 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZYY   -9.417800E-03   -9.867100E-05    6.210668E-04
1.800000E+01 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXX   -8.398100E-05   -1.275900E-04    2.985914E-04
1.800000E+01 G03    0.000    0.000    -7500.000   -12500.000        0.000 ZXY    1.832700E-04    3.088300E-03    2.985914E-04
