# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 225
1.232847E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    9.159985E+01    1.386860E+02    4.741243E+01
1.232847E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    9.667329E+02   -1.058682E+03    4.741243E+01
1.232847E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -1.001459E+03    1.433178E+03    4.741243E+01
1.232847E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    1.563507E+02   -7.454521E+01    4.741243E+01
2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    3.709297E+01    1.042009E+02    3.381057E+01
2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    7.839491E+02   -6.897909E+02    3.381057E+01
2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -7.822638E+02    9.688737E+02    3.381057E+01
2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    5.471552E+01   -6.463595E+01    3.381057E+01
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    1.338276E+02    2.319422E+01    2.487440E+01
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    6.324415E+02   -4.970448E+02    2.487440E+01
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -5.255421E+02    6.024678E+02    2.487440E+01
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY   -4.130418E+01   -3.292950E+01    2.487440E+01
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    1.323213E+02    1.823998E+01    1.868658E+01
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    4.936763E+02   -4.029337E+02    1.868658E+01
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -3.885979E+02    4.255746E+02    1.868658E+01
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY   -2.186046E+01   -2.859269E+00    1.868658E+01
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    1.109608E+02   -3.762463E+01    1.421454E+01
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    3.766633E+02   -3.048936E+02    1.421454E+01
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -3.360266E+02    3.248637E+02    1.421454E+01
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY   -2.386735E+01    7.777777E+00    1.421454E+01
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    8.099225E+01   -3.958622E+01    1.093725E+01
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    2.960274E+02   -2.378898E+02    1.093725E+01
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -2.642211E+02    2.222829E+02    1.093725E+01
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY   -1.239294E+01   -4.538634E+00    1.093725E+01
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    6.184437E+01   -3.304967E+01    8.728082E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    2.375073E+02   -1.941040E+02    8.728082E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -2.057963E+02    1.861599E+02    8.728082E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY   -1.930317E+01    3.314071E+00    8.728082E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    4.312234E+01   -2.988761E+01    6.892106E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    1.613785E+02   -1.807786E+02    6.892106E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX   -1.638405E+02    1.326054E+02    6.892106E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY   -1.452016E+01    1.198201E+01    6.892106E+00
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -6.749795E+02   -3.823654E+01    2.057057E+02
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    5.376792E+03   -4.564636E+03    2.057057E+02
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -3.913985E+03    4.675865E+03    2.057057E+02
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY   -5.646919E+00   -1.033761E+02    2.057057E+02
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -6.087516E+02   -3.404842E+02    1.505441E+02
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    4.275830E+03   -3.632042E+03    1.505441E+02
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -3.269277E+03    3.202667E+03    1.505441E+02
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    3.727918E+02   -2.884427E+02    1.505441E+02
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -6.981695E+02   -3.442140E+02    1.132329E+02
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    3.304102E+03   -2.473794E+03    1.132329E+02
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -2.315439E+03    2.427039E+03    1.132329E+02
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    1.515154E+02    2.194115E+02    1.132329E+02
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -8.854832E+02    2.614377E+01    8.727146E+01
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    2.657424E+03   -2.048719E+03    8.727146E+01
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -1.733923E+03    1.624019E+03    8.727146E+01
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    2.557014E+02   -6.639119E+01    8.727146E+01
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -9.149697E+02    1.648989E+02    6.787796E+01
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    2.264500E+03   -1.530501E+03    6.787796E+01
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -1.453294E+03    1.102853E+03    6.787796E+01
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    1.907574E+02   -3.184966E+01    6.787796E+01
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -8.335823E+02    2.719103E+02    5.204143E+01
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    1.687098E+03   -1.315191E+03    5.204143E+01
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -1.116114E+03    9.727046E+02    5.204143E+01
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    2.076907E+02   -5.548869E+01    5.204143E+01
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -5.996057E+02    3.415727E+02    3.872156E+01
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    1.199924E+03   -1.011656E+03    3.872156E+01
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -7.956408E+02    6.889615E+02    3.872156E+01
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    1.196648E+02   -1.069605E+02    3.872156E+01
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -4.012744E+02    2.778835E+02    2.847632E+01
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    8.043630E+02   -7.772308E+02    2.847632E+01
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -5.655114E+02    5.158333E+02    2.847632E+01
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    1.090719E+02   -6.677958E+01    2.847632E+01
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -2.936050E+02    2.138948E+02    2.121538E+01
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    6.113770E+02   -5.726913E+02    2.121538E+01
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -4.497220E+02    3.916003E+02    2.121538E+01
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    5.756460E+01   -7.904322E+01    2.121538E+01
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -2.404770E+02    1.641770E+02    1.615788E+01
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    4.898198E+02   -3.886767E+02    1.615788E+01
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -3.636895E+02    2.631210E+02    1.615788E+01
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    7.283695E+01   -4.891798E+01    1.615788E+01
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -2.153121E+02    1.199312E+02    1.286332E+01
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    4.255572E+02   -3.312715E+02    1.286332E+01
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -2.692175E+02    2.184069E+02    1.286332E+01
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    5.855289E+01   -6.361636E+01    1.286332E+01
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX   -1.577817E+02    1.056636E+02    1.017945E+01
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    2.787118E+02   -3.055901E+02    1.017945E+01
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX   -2.205684E+02    1.893677E+02    1.017945E+01
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    3.267450E+01   -3.928033E+01    1.017945E+01
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -2.681405E+02    1.213309E+02    1.947904E+02
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    5.102834E+03   -4.781590E+03    1.947904E+02
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -3.981457E+03    5.102524E+03    1.947904E+02
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    7.244984E+01    4.884260E+01    1.947904E+02
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -7.980563E+01   -1.238867E+02    1.391117E+02
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    4.111620E+03   -3.567134E+03    1.391117E+02
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -2.649456E+03    3.059379E+03    1.391117E+02
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY   -9.140788E+01   -5.882085E+01    1.391117E+02
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -1.170109E+02   -5.609013E+01    1.044558E+02
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    3.479604E+03   -2.057858E+03    1.044558E+02
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -1.783415E+03    2.156303E+03    1.044558E+02
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY   -4.135935E+01    1.020968E+02    1.044558E+02
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -8.208706E+01   -1.190584E+02    8.243420E+01
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    3.074191E+03   -1.792249E+03    8.243420E+01
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -1.442570E+03    1.481309E+03    8.243420E+01
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY   -2.578502E+01   -9.733983E+01    8.243420E+01
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -1.461055E+02   -1.444659E+02    6.537081E+01
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    2.376681E+03   -1.650622E+03    6.537081E+01
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -1.168561E+03    1.115463E+03    6.537081E+01
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY   -7.728706E+01    6.370421E+01    6.537081E+01
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -2.359940E+02   -7.070164E+01    4.968330E+01
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    1.772250E+03   -1.417334E+03    4.968330E+01
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -6.993484E+02    9.456295E+02    4.968330E+01
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    1.080678E+02    7.947702E+01    4.968330E+01
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -7.187183E+01    5.315046E+01    3.577670E+01
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    1.282713E+03   -1.143428E+03    3.577670E+01
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -5.336164E+02    6.228703E+02    3.577670E+01
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    2.661677E+01    6.433932E+01    3.577670E+01
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -9.081359E+01    5.930364E+01    2.521057E+01
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    9.299693E+02   -7.958134E+02    2.521057E+01
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -3.375026E+02    4.094275E+02    2.521057E+01
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    4.195114E+01    1.695682E+01    2.521057E+01
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -5.465485E+01    4.675819E+01    1.808128E+01
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    6.491549E+02   -6.057651E+02    1.808128E+01
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -2.530125E+02    2.973168E+02    1.808128E+01
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY   -3.446640E-01   -8.015756E+00    1.808128E+01
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -7.483345E+01    4.012599E+01    1.336791E+01
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    5.520747E+02   -4.591896E+02    1.336791E+01
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -1.731435E+02    2.074769E+02    1.336791E+01
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY   -2.744139E-01   -1.888855E+01    1.336791E+01
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -2.587428E+01    2.021180E+01    1.041312E+01
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    4.228172E+02   -3.507611E+02    1.041312E+01
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -1.627057E+02    1.630157E+02    1.041312E+01
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    2.220032E+01    9.898273E-01    1.041312E+01
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX   -2.927648E+01    7.565478E+00    8.144807E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    2.907792E+02   -3.198205E+02    8.144807E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX   -1.217179E+02    1.135973E+02    8.144807E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    2.693468E+00   -3.191975E+00    8.144807E+00
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXX   -3.089081E+02    3.656779E+01    1.948135E+02
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXY    5.268360E+03   -4.864520E+03    1.948135E+02
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYX   -3.809047E+03    4.641116E+03    1.948135E+02
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYY    4.971831E+01    1.001722E+02    1.948135E+02
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXX    1.173908E+02   -2.457725E+02    1.390173E+02
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXY    4.048728E+03   -3.291208E+03    1.390173E+02
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYX   -2.635608E+03    3.008208E+03    1.390173E+02
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYY    1.464564E+02   -3.163946E+01    1.390173E+02
3.511192E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXX   -1.532737E+02    8.817316E+01    1.040897E+02
3.511192E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXY    3.560435E+03   -2.351305E+03    1.040897E+02
3.511192E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYX   -1.995558E+03    2.003810E+03    1.040897E+02
