6.579332E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   1.066075E+03  -2.081957E+03   2.000000E+15
6.579332E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -1.443304E+03   2.002142E+03   2.000000E+15
6.579332E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY  -1.177952E+01   9.240356E+00   2.000000E+15
1.232847E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX   1.048607E+00   6.026739E+00   2.000000E+15
1.232847E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   7.174503E+02  -1.310748E+03   2.000000E+15
1.232847E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -1.111938E+03   1.290348E+03   2.000000E+15
1.232847E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY  -5.741579E+00   9.027548E+00   2.000000E+15
2.310130E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX   1.792552E+00   2.312398E+00   2.000000E+15
2.310130E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   5.032516E+02  -8.339714E+02   2.000000E+15
2.310130E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -8.798145E+02   8.699246E+02   2.000000E+15
2.310130E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY  -1.666419E+00   7.378609E+00   2.000000E+15
4.328761E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX   1.194325E+00   4.008441E-01   2.000000E+15
4.328761E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   3.608169E+02  -5.390252E+02   2.000000E+15
4.328761E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -6.985121E+02   6.103594E+02   2.000000E+15
4.328761E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY   1.145863E+00   5.571129E+00   2.000000E+15
8.111308E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX   3.039559E-01  -1.721180E-01   2.000000E+15
8.111308E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   2.634646E+02  -3.513226E+02   2.000000E+15
8.111308E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -5.536170E+02   4.322887E+02   2.000000E+15
8.111308E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY   2.954117E+00   3.585048E+00   2.000000E+15
1.519911E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX   6.407110E-02  -1.219934E-01   2.000000E+15
1.519911E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   2.008022E+02  -2.308343E+02   2.000000E+15
1.519911E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -4.650284E+02   3.078838E+02   2.000000E+15
1.519911E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY   3.835717E+00   1.882271E+00   2.000000E+15
2.848036E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX  -9.764474E-02  -1.449982E-01   2.000000E+15
2.848036E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   1.599841E+02  -1.606254E+02   2.000000E+15
2.848036E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -3.911522E+02   2.422205E+02   2.000000E+15
2.848036E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY   4.066623E+00   4.625691E-01   2.000000E+15
5.336699E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX  -2.058618E-01  -6.588542E-02   2.000000E+15
5.336699E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   1.235251E+02  -1.229230E+02   2.000000E+15
5.336699E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -3.236883E+02   2.148845E+02   2.000000E+15
5.336699E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY   3.730525E+00  -7.415809E-01   2.000000E+15
1.000000E+04          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXX  -2.040915E-01   8.680562E-02   2.000000E+15
1.000000E+04          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZXY   8.789509E+01  -9.726993E+01   2.000000E+15
1.000000E+04          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYX  -2.420905E+02   1.944105E+02   2.000000E+15
1.000000E+04          034-042         0.000    0.000   -7589.956  142157.124       0.000     ZYY   2.873345E+00  -1.489966E+00   2.000000E+15
1.000000E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -8.078955E-01  -4.943134E-01   2.000000E+15
1.000000E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   1.461911E+03  -1.574593E+03   2.000000E+15
1.000000E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -1.478814E+03   1.657985E+03   2.000000E+15
1.000000E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   2.895699E+00   1.701965E+00   2.000000E+15
1.873817E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -9.116770E-01  -3.003850E-01   2.000000E+15
1.873817E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   1.130764E+03  -9.919982E+02   2.000000E+15
1.873817E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -1.105211E+03   1.097982E+03   2.000000E+15
1.873817E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   4.260505E+00   2.157061E+00   2.000000E+15
3.511192E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -2.974950E+00   5.909393E-01   2.000000E+15
3.511192E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   9.923343E+02  -6.290943E+02   2.000000E+15
3.511192E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -8.948235E+02   7.348981E+02   2.000000E+15
3.511192E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   5.681160E+00   1.357711E+00   2.000000E+15
6.579332E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -1.400518E+00   2.380075E+00   2.000000E+15
6.579332E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   9.109329E+02  -4.844852E+02   2.000000E+15
6.579332E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -7.552824E+02   5.284768E+02   2.000000E+15
6.579332E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   6.159647E+00  -5.838413E-02   2.000000E+15
1.232847E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX   1.079136E+00   2.646198E+00   2.000000E+15
1.232847E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   7.743290E+02  -4.560186E+02   2.000000E+15
1.232847E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -6.317437E+02   4.268164E+02   2.000000E+15
1.232847E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   5.523009E+00  -1.575766E+00   2.000000E+15
2.310130E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX   2.663257E+00   6.153790E-01   2.000000E+15
2.310130E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   5.857831E+02  -4.243531E+02   2.000000E+15
2.310130E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -4.892716E+02   3.723305E+02   2.000000E+15
2.310130E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   3.981040E+00  -1.995462E+00   2.000000E+15
4.328761E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX   2.046636E+00  -1.387828E+00   2.000000E+15
4.328761E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   4.129798E+02  -3.510824E+02   2.000000E+15
4.328761E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -3.447598E+02   3.080798E+02   2.000000E+15
4.328761E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   3.042527E+00  -1.494623E+00   2.000000E+15
8.111308E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX   3.455625E-01  -2.265947E+00   2.000000E+15
8.111308E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   2.905666E+02  -2.644119E+02   2.000000E+15
8.111308E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -2.372601E+02   2.259033E+02   2.000000E+15
8.111308E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   2.599837E+00  -1.169635E+00   2.000000E+15
1.519911E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -1.010477E+00  -1.708354E+00   2.000000E+15
1.519911E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   2.143559E+02  -1.899344E+02   2.000000E+15
1.519911E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -1.810469E+02   1.542610E+02   2.000000E+15
1.519911E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   2.240398E+00  -1.015276E+00   2.000000E+15
2.848036E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -1.618943E+00  -8.004684E-01   2.000000E+15
2.848036E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   1.672483E+02  -1.409201E+02   2.000000E+15
2.848036E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -1.462075E+02   1.124512E+02   2.000000E+15
2.848036E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   1.909454E+00  -9.387246E-01   2.000000E+15
5.336699E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -1.712414E+00  -4.655346E-02   2.000000E+15
5.336699E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   1.282251E+02  -1.134559E+02   2.000000E+15
5.336699E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -1.185730E+02   9.149927E+01   2.000000E+15
5.336699E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   1.572128E+00  -9.471044E-01   2.000000E+15
1.000000E+04          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXX  -1.413022E+00   4.456990E-01   2.000000E+15
1.000000E+04          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZXY   9.121381E+01  -9.309397E+01   2.000000E+15
1.000000E+04          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYX  -8.778103E+01   7.791130E+01   2.000000E+15
1.000000E+04          034-046         0.000    0.000   -7589.956  222323.724       0.000     ZYY   1.156680E+00  -9.522561E-01   2.000000E+15
1.000000E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXX  -1.659493E+00   1.920989E-01   2.000000E+15
1.000000E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXY   1.542500E+03  -1.637897E+03   2.000000E+15
1.000000E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYX  -1.535644E+03   1.648926E+03   2.000000E+15
1.000000E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYY   1.910928E+00  -2.706213E-01   2.000000E+15
1.873817E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXX  -1.256530E+00   1.584151E+00   2.000000E+15
1.873817E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXY   1.143438E+03  -1.067896E+03   2.000000E+15
1.873817E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYX  -1.116348E+03   1.092154E+03   2.000000E+15
1.873817E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYY   1.497574E+00  -1.390529E+00   2.000000E+15
3.511192E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXX  -2.870478E-01   2.433457E+00   2.000000E+15
3.511192E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXY   9.583610E+02  -7.023405E+02   2.000000E+15
3.511192E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYX  -9.007449E+02   7.015887E+02   2.000000E+15
3.511192E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYY   1.146722E-01  -1.770563E+00   2.000000E+15
6.579332E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXX   1.174414E+00   2.900325E+00   2.000000E+15
6.579332E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXY   8.340070E+02  -5.329943E+02   2.000000E+15
6.579332E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYX  -7.897619E+02   4.782098E+02   2.000000E+15
6.579332E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYY  -8.367528E-01  -9.686257E-01   2.000000E+15
1.232847E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXX   3.118832E+00   2.840215E+00   2.000000E+15
1.232847E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXY   6.852456E+02  -4.629063E+02   2.000000E+15
1.232847E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYX  -7.080243E+02   3.907933E+02   2.000000E+15
1.232847E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZYY  -8.974586E-01  -3.677652E-01   2.000000E+15
2.310130E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000     ZXX   4.775215E+00   1.190135E+00   2.000000E+15
