# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
2.259862E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXY    4.800400E-05   -8.380100E-05    1.426862E-05
2.259862E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYX   -6.597800E-04    5.251200E-04    1.426862E-05
2.259862E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYY    2.499000E-04   -9.014500E-05    1.426862E-05
3.120762E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXX    6.184300E-06   -2.597100E-05    1.345829E-05
3.120762E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXY    4.478700E-05   -8.624800E-05    1.345829E-05
3.120762E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYX   -5.761900E-04    4.730500E-04    1.345829E-05
3.120762E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYY    2.263500E-04   -7.355200E-05    1.345829E-05
4.681144E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXX   -1.127200E-05   -5.364400E-06    1.079705E-05
4.681144E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXY    6.052300E-05   -3.903800E-05    1.079705E-05
4.681144E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYX   -4.921100E-04    4.207500E-04    1.079705E-05
4.681144E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYY    2.194600E-04   -7.135700E-05    1.079705E-05
7.281778E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXX    5.129200E-06   -5.966500E-05    1.069753E-05
7.281778E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZXY   -4.713600E-06   -8.378500E-05    1.069753E-05
7.281778E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYX   -3.993200E-04    3.716000E-04    1.069753E-05
7.281778E+03 077    0.000    0.000   330000.000  -102000.000        0.000 ZYY    1.612800E-04   -5.591300E-05    1.069753E-05
1.024000E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX    6.020700E-05   -4.127900E-05    5.240144E-05
1.024000E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    3.325500E-04   -8.676600E-04    5.240144E-05
1.024000E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -5.231000E-04    1.060000E-03    5.240144E-05
1.024000E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -6.589800E-04    8.650000E-04    5.240144E-05
2.155789E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX    3.494300E-05   -3.983000E-05    3.134926E-05
2.155789E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    2.213900E-04   -4.823600E-04    3.134926E-05
2.155789E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -3.962000E-04    6.258100E-04    3.134926E-05
2.155789E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -4.034900E-04    5.595000E-04    3.134926E-05
5.285161E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX    1.424400E-05   -2.427600E-05    1.747399E-05
5.285161E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    1.410700E-04   -2.448600E-04    1.747399E-05
5.285161E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -2.554800E-04    3.486100E-04    1.747399E-05
5.285161E+02 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -2.322000E-04    3.168300E-04    1.747399E-05
1.092267E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX    7.634800E-06   -2.134700E-05    1.134226E-05
1.092267E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    9.573200E-05   -1.494700E-04    1.134226E-05
1.092267E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -1.856500E-04    2.226700E-04    1.134226E-05
1.092267E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -1.669200E-04    2.040500E-04    1.134226E-05
2.259862E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX   -2.337300E-06   -8.716500E-06    7.489468E-06
2.259862E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    6.253800E-05   -9.612100E-05    7.489468E-06
2.259862E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -1.193100E-04    1.550700E-04    7.489468E-06
2.259862E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -1.001500E-04    1.265300E-04    7.489468E-06
3.120762E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX   -2.152600E-06   -3.530800E-06    6.395832E-06
3.120762E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    5.339500E-05   -8.228400E-05    6.395832E-06
3.120762E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -1.032100E-04    1.310500E-04    6.395832E-06
3.120762E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -8.995800E-05    1.229700E-04    6.395832E-06
4.681144E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX    7.154200E-06   -3.719200E-06    4.931101E-06
4.681144E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    4.687000E-05   -6.741000E-05    4.931101E-06
4.681144E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -7.564200E-05    9.117100E-05    4.931101E-06
4.681144E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -6.648300E-05    8.882600E-05    4.931101E-06
7.281778E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXX   -9.870000E-06   -5.917100E-06    3.658655E-06
7.281778E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZXY    3.286000E-05   -4.850300E-05    3.658655E-06
7.281778E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYX   -3.984100E-05    8.225100E-05    3.658655E-06
7.281778E+03 078    0.000    0.000   330000.000   -18000.000        0.000 ZYY   -4.387400E-05    8.121500E-05    3.658655E-06
1.024000E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZXX    2.023500E-04   -1.480500E-04    2.170380E-04
1.024000E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    2.905900E-03   -4.611700E-03    2.170380E-04
1.024000E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -2.226000E-03    2.644600E-03    2.170380E-04
1.024000E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    2.841600E-04    3.028300E-04    2.170380E-04
2.155789E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZXX    1.338700E-04   -1.555500E-04    1.427959E-04
2.155789E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    1.736900E-03   -2.805700E-03    1.427959E-04
2.155789E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -1.800800E-03    1.693100E-03    1.427959E-04
2.155789E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    3.813300E-04    1.521600E-04    1.427959E-04
5.285161E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZXX    4.713800E-05   -1.171600E-04    8.821589E-05
5.285161E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    1.036900E-03   -1.534900E-03    8.821589E-05
5.285161E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -1.278200E-03    1.091000E-03    8.821589E-05
5.285161E+02 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    3.766200E-04   -8.109000E-05    8.821589E-05
1.092267E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXX    8.938600E-06   -6.751500E-05    6.082936E-05
1.092267E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    7.256700E-04   -9.433200E-04    6.082936E-05
1.092267E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -9.745800E-04    7.725100E-04    6.082936E-05
1.092267E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    2.406700E-04   -1.631300E-04    6.082936E-05
2.259862E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXX   -1.105700E-05   -3.158300E-05    4.403097E-05
2.259862E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    4.997000E-04   -6.391200E-04    4.403097E-05
2.259862E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -7.182600E-04    6.307300E-04    4.403097E-05
2.259862E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    1.504500E-04   -1.492500E-04    4.403097E-05
3.120762E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXX   -2.233400E-07   -2.508900E-05    3.776005E-05
3.120762E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    4.220900E-04   -5.355000E-04    3.776005E-05
3.120762E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -5.755300E-04    6.069600E-04    3.776005E-05
3.120762E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    1.075100E-04   -1.456400E-04    3.776005E-05
4.681144E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXX   -1.403400E-05   -5.352800E-06    2.987167E-05
4.681144E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    3.282800E-04   -4.381100E-04    2.987167E-05
4.681144E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -4.479700E-04    4.737000E-04    2.987167E-05
4.681144E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    9.071700E-05   -9.894600E-05    2.987167E-05
7.281778E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXX   -3.564600E-05   -2.808800E-06    2.212335E-05
7.281778E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZXY    2.527600E-04   -3.467200E-04    2.212335E-05
7.281778E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYX   -2.927200E-04    3.500100E-04    2.212335E-05
7.281778E+03 079    0.000    0.000   330000.000    42000.000        0.000 ZYY    1.116900E-04   -1.001400E-04    2.212335E-05
1.024000E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -3.477600E-05    8.685100E-05    1.409104E-05
1.024000E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    1.816800E-04   -5.155400E-04    1.409104E-05
1.024000E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -3.611300E-05    1.407400E-04    1.409104E-05
1.024000E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZYY    2.022500E-05   -2.366000E-05    1.409104E-05
2.155789E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -1.690000E-05    4.462000E-05    7.532895E-06
2.155789E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    1.127300E-04   -2.694400E-04    7.532895E-06
2.155789E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -3.333800E-05    7.019900E-05    7.532895E-06
2.155789E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZYY    1.350000E-05   -1.635400E-05    7.532895E-06
5.285161E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -1.232600E-05    1.587000E-05    4.207828E-06
5.285161E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    8.267300E-05   -1.322700E-04    4.207828E-06
5.285161E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -2.419900E-05    3.841900E-05    4.207828E-06
5.285161E+02 080    0.000    0.000   306000.000   198000.000        0.000 ZYY    7.149900E-06   -1.082000E-05    4.207828E-06
1.092267E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -1.728600E-05    6.965400E-06    2.775769E-06
1.092267E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    6.073600E-05   -8.213200E-05    2.775769E-06
1.092267E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -1.788300E-05    2.430000E-05    2.775769E-06
1.092267E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYY    2.354700E-06   -6.503100E-06    2.775769E-06
2.259862E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -1.433900E-05    1.077900E-05    1.799484E-06
2.259862E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    3.813500E-05   -5.510400E-05    1.799484E-06
2.259862E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -8.949000E-06    1.713200E-05    1.799484E-06
2.259862E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYY    5.157300E-07   -3.302700E-06    1.799484E-06
3.120762E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -1.328400E-05    9.799800E-06    1.547814E-06
3.120762E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    3.293600E-05   -4.698800E-05    1.547814E-06
3.120762E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -9.472500E-06    1.375400E-05    1.547814E-06
3.120762E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYY   -7.767500E-07   -3.097100E-06    1.547814E-06
4.681144E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -1.106800E-05    9.661900E-06    1.174179E-06
4.681144E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    2.609500E-05   -3.699200E-05    1.174179E-06
4.681144E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -7.730200E-06    9.415200E-06    1.174179E-06
4.681144E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYY    1.279100E-06   -2.060200E-06    1.174179E-06
7.281778E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXX   -5.548200E-06    7.708800E-06    8.043088E-07
7.281778E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZXY    1.986400E-05   -2.621900E-05    8.043088E-07
7.281778E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYX   -7.479300E-07    7.831000E-06    8.043088E-07
7.281778E+03 080    0.000    0.000   306000.000   198000.000        0.000 ZYY   -1.820400E-06   -1.119600E-06    8.043088E-07
1.024000E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.069600E-04   -1.947000E-05    4.444841E-05
1.024000E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    6.108700E-04   -7.345200E-04    4.444841E-05
1.024000E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -6.539600E-04    5.065600E-04    4.444841E-05
1.024000E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.418600E-04   -1.276600E-05    4.444841E-05
2.155789E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.302700E-04   -2.481200E-05    3.235694E-05
2.155789E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    4.261900E-04   -4.610800E-04    3.235694E-05
2.155789E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -6.088600E-04    2.723300E-04    3.235694E-05
2.155789E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.286400E-04   -2.942200E-05    3.235694E-05
5.285161E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.543200E-04   -1.305500E-05    2.489941E-05
5.285161E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    2.967800E-04   -2.851200E-04    2.489941E-05
5.285161E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -5.735700E-04    1.847300E-04    2.489941E-05
5.285161E+02 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.031900E-04   -2.220600E-05    2.489941E-05
1.092267E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.612600E-04    6.329900E-06    1.968151E-05
1.092267E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    2.054000E-04   -1.987800E-04    1.968151E-05
1.092267E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -5.150800E-04    1.689300E-04    1.968151E-05
1.092267E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    8.500000E-05   -2.701700E-06    1.968151E-05
2.259862E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.511800E-04    3.132200E-05    1.546268E-05
2.259862E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    1.505500E-04   -1.381400E-04    1.546268E-05
2.259862E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -4.323600E-04    1.793200E-04    1.546268E-05
2.259862E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.025600E-04    1.987800E-05    1.546268E-05
3.120762E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.403400E-04    3.973800E-05    1.378637E-05
3.120762E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    1.265300E-04   -1.174700E-04    1.378637E-05
3.120762E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -3.949500E-04    1.947100E-04    1.378637E-05
3.120762E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.179700E-04    1.175600E-05    1.378637E-05
4.681144E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.245200E-04    4.150500E-05    1.222984E-05
4.681144E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    1.197600E-04   -9.734500E-05    1.222984E-05
4.681144E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -3.467000E-04    1.734200E-04    1.222984E-05
4.681144E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.309200E-04   -7.535500E-06    1.222984E-05
7.281778E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXX   -1.069800E-04    4.754000E-05    9.899173E-06
7.281778E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZXY    9.878900E-05   -6.380800E-05    9.899173E-06
7.281778E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYX   -2.811100E-04    1.790700E-04    9.899173E-06
7.281778E+03 081    0.000    0.000   246000.000  -318000.000        0.000 ZYY    1.404000E-04   -1.509000E-05    9.899173E-06
1.024000E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    1.549400E-03   -6.557000E-04    1.100472E-04
1.024000E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    3.292900E-03   -2.883000E-03    1.100472E-04
1.024000E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -9.595800E-04    5.516000E-04    1.100472E-04
1.024000E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY   -1.190100E-03    7.849700E-04    1.100472E-04
2.155789E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    1.423600E-03   -4.782700E-04    8.902884E-05
2.155789E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    2.445600E-03   -2.052200E-03    8.902884E-05
2.155789E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -9.225200E-04    3.676300E-04    8.902884E-05
2.155789E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY   -8.905700E-04    6.526400E-04    8.902884E-05
5.285161E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    1.205800E-03   -4.641200E-04    6.829527E-05
5.285161E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    1.595200E-03   -1.559900E-03    6.829527E-05
5.285161E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -7.782900E-04    3.058000E-04    6.829527E-05
5.285161E+02 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY   -5.488100E-04    5.378600E-04    6.829527E-05
1.092267E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    9.882800E-04   -4.481400E-04    5.287970E-05
1.092267E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    9.616900E-04   -1.240200E-03    5.287970E-05
1.092267E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -6.567800E-04    2.767500E-04    5.287970E-05
1.092267E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY   -3.078700E-04    4.431200E-04    5.287970E-05
2.259862E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    7.627100E-04   -4.059300E-04    3.906907E-05
2.259862E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    5.365100E-04   -8.932100E-04    3.906907E-05
2.259862E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -5.249200E-04    2.604300E-04    3.906907E-05
2.259862E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY   -1.288000E-04    3.481400E-04    3.906907E-05
3.120762E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    6.778900E-04   -4.007100E-04    3.343180E-05
3.120762E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    3.816100E-04   -7.565400E-04    3.343180E-05
3.120762E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -4.570800E-04    2.635600E-04    3.343180E-05
3.120762E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY   -7.384900E-05    2.791000E-04    3.343180E-05
4.681144E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    5.643500E-04   -3.658500E-04    2.649669E-05
4.681144E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    2.201600E-04   -5.653500E-04    2.649669E-05
4.681144E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -3.882800E-04    2.519800E-04    2.649669E-05
4.681144E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY    3.365200E-06    2.149800E-04    2.649669E-05
7.281778E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXX    4.913100E-04   -3.609800E-04    1.955342E-05
7.281778E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZXY    4.415500E-05   -3.969000E-04    1.955342E-05
7.281778E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYX   -3.084600E-04    2.269600E-04    1.955342E-05
7.281778E+03 082    0.000    0.000   258000.000  -210000.000        0.000 ZYY    5.215800E-05    1.215300E-04    1.955342E-05
1.024000E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    1.389800E-03   -2.798400E-04    1.431807E-04
1.024000E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    3.665200E-03   -5.477300E-03    1.431807E-04
1.024000E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -4.172900E-04    1.172200E-03    1.431807E-04
1.024000E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    1.015500E-03   -1.142800E-03    1.431807E-04
2.155789E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    7.132400E-04   -4.633900E-04    8.924879E-05
2.155789E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    2.993400E-03   -3.269200E-03    8.924879E-05
2.155789E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -4.062500E-04    5.929800E-04    8.924879E-05
2.155789E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    8.580600E-04   -7.115300E-04    8.924879E-05
5.285161E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    3.357100E-04   -3.523600E-04    5.944263E-05
5.285161E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    2.157100E-03   -2.127300E-03    5.944263E-05
5.285161E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -3.523000E-04    3.058200E-04    5.944263E-05
5.285161E+02 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    6.445500E-04   -4.909700E-04    5.944263E-05
1.092267E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    1.803700E-04   -2.428200E-04    4.413129E-05
1.092267E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    1.506800E-03   -1.566500E-03    4.413129E-05
1.092267E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -3.007800E-04    1.949100E-04    4.413129E-05
1.092267E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    4.750800E-04   -3.807800E-04    4.413129E-05
2.259862E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    8.675600E-05   -1.576300E-04    3.361283E-05
2.259862E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    9.685800E-04   -1.124700E-03    3.361283E-05
2.259862E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -2.620700E-04    1.550000E-04    3.361283E-05
2.259862E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    3.453700E-04   -2.838800E-04    3.361283E-05
3.120762E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    5.990200E-05   -1.126300E-04    2.850617E-05
3.120762E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    7.721900E-04   -9.274000E-04    2.850617E-05
3.120762E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -2.275600E-04    1.440900E-04    2.850617E-05
3.120762E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    2.980600E-04   -2.444000E-04    2.850617E-05
4.681144E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    7.402600E-05   -9.785500E-05    2.441178E-05
4.681144E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    5.645400E-04   -7.731600E-04    2.441178E-05
4.681144E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -1.953800E-04    1.543600E-04    2.441178E-05
4.681144E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    2.458500E-04   -1.974500E-04    2.441178E-05
7.281778E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXX    2.966500E-05   -7.330700E-05    1.975532E-05
7.281778E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZXY    4.094700E-04   -6.259800E-04    1.975532E-05
7.281778E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYX   -1.649000E-04    1.279200E-04    1.975532E-05
7.281778E+03 083    0.000    0.000   258000.000  -126000.000        0.000 ZYY    1.915400E-04   -1.979000E-04    1.975532E-05
1.024000E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX    1.834200E-04   -1.483100E-04    5.019197E-05
1.024000E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    7.820300E-04   -1.059300E-03    5.019197E-05
1.024000E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -4.015100E-04    6.515400E-04    5.019197E-05
1.024000E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -7.047700E-04    6.785900E-04    5.019197E-05
2.155789E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX    1.225400E-04   -1.355600E-04    3.306896E-05
2.155789E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    5.438800E-04   -6.773200E-04    3.306896E-05
2.155789E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -2.815000E-04    4.175300E-04    3.306896E-05
2.155789E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -4.616100E-04    4.946000E-04    3.306896E-05
5.285161E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX    5.291300E-05   -9.408500E-05    1.983306E-05
5.285161E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    3.445300E-04   -4.058300E-04    1.983306E-05
5.285161E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -1.551000E-04    2.515900E-04    1.983306E-05
5.285161E+02 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -2.610700E-04    3.111300E-04    1.983306E-05
1.092267E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX    1.604500E-05   -6.252800E-05    1.286141E-05
1.092267E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    2.328800E-04   -2.766700E-04    1.286141E-05
