# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
1.873817E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY   3.351001E-02  -2.913776E-02   2.000000E+15
3.511192E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TX  -2.876393E-02   4.583427E-02   2.000000E+15
3.511192E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY   1.839423E-02  -3.971975E-02   2.000000E+15
6.579332E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TX  -5.059738E-03   5.690931E-02   2.000000E+15
6.579332E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -3.163499E-03  -4.840139E-02   2.000000E+15
1.232847E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   2.477058E-02   6.297399E-02   2.000000E+15
1.232847E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -3.177729E-02  -5.033422E-02   2.000000E+15
2.310130E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   5.651849E-02   6.006921E-02   2.000000E+15
2.310130E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -6.162375E-02  -3.663590E-02   2.000000E+15
4.328761E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   8.375268E-02   4.878010E-02   2.000000E+15
4.328761E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -7.592239E-02  -7.505799E-03   2.000000E+15
8.111308E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   1.028101E-01   3.300978E-02   2.000000E+15
8.111308E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -6.677390E-02   2.002527E-02   2.000000E+15
1.519911E+03          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   1.145781E-01   1.550162E-02   2.000000E+15
1.519911E+03          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -4.454473E-02   3.255304E-02   2.000000E+15
2.848036E+03          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   1.186832E-01  -7.218768E-03   2.000000E+15
2.848036E+03          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -2.324813E-02   2.999210E-02   2.000000E+15
5.336699E+03          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   9.990784E-02  -3.224281E-02   2.000000E+15
5.336699E+03          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -1.174329E-02   1.933494E-02   2.000000E+15
1.000000E+04          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   5.969610E-02  -2.863995E-02   2.000000E+15
1.000000E+04          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -1.432362E-02   1.362577E-02   2.000000E+15
1.000000E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TX  -4.604489E-02   1.096782E-02   2.000000E+15
1.000000E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TY  -2.607270E-03   6.509680E-03   2.000000E+15
1.873817E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TX  -3.654719E-02   3.091031E-02   2.000000E+15
1.873817E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   7.744769E-04   7.002039E-03   2.000000E+15
3.511192E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TX  -1.912239E-02   4.892181E-02   2.000000E+15
3.511192E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   4.590957E-03   7.133863E-03   2.000000E+15
6.579332E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   6.563038E-03   6.567362E-02   2.000000E+15
6.579332E+01          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   9.683034E-03   5.330910E-03   2.000000E+15
1.232847E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   4.226122E-02   7.818111E-02   2.000000E+15
1.232847E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   1.333414E-02  -1.513554E-03   2.000000E+15
2.310130E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   8.621359E-02   7.797730E-02   2.000000E+15
2.310130E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   8.289185E-03  -1.114382E-02   2.000000E+15
4.328761E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   1.245882E-01   5.944285E-02   2.000000E+15
4.328761E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TY  -5.369083E-03  -1.085482E-02   2.000000E+15
8.111308E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   1.460408E-01   3.273100E-02   2.000000E+15
8.111308E+02          058-050         0.000    0.000  230951.804  302472.324       0.000      TY  -1.091017E-02   2.432498E-03   2.000000E+15
1.519911E+03          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   1.532878E-01   7.024959E-03   2.000000E+15
1.519911E+03          058-050         0.000    0.000  230951.804  302472.324       0.000      TY  -2.372021E-03   1.299626E-02   2.000000E+15
2.848036E+03          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   1.504749E-01  -1.917182E-02   2.000000E+15
2.848036E+03          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   1.005341E-02   1.236385E-02   2.000000E+15
5.336699E+03          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   1.254195E-01  -4.546051E-02   2.000000E+15
5.336699E+03          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   1.482684E-02   1.704339E-03   2.000000E+15
1.000000E+04          058-050         0.000    0.000  230951.804  302472.324       0.000      TX   7.862616E-02  -4.205923E-02   2.000000E+15
1.000000E+04          058-050         0.000    0.000  230951.804  302472.324       0.000      TY   1.586848E-03  -3.439402E-03   2.000000E+15
1.000000E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TX  -4.277909E-02   1.341137E-02   2.000000E+15
1.000000E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -1.870075E-03   2.172820E-04   2.000000E+15
1.873817E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TX  -3.312264E-02   3.233081E-02   2.000000E+15
1.873817E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -1.841202E-03   5.092053E-04   2.000000E+15
3.511192E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TX  -1.589622E-02   5.070834E-02   2.000000E+15
3.511192E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -1.568182E-03   8.352248E-04   2.000000E+15
6.579332E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   1.065780E-02   6.873019E-02   2.000000E+15
6.579332E+01          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -1.217434E-03   9.720769E-04   2.000000E+15
1.232847E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   4.880885E-02   8.197669E-02   2.000000E+15
1.232847E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -1.607068E-03   1.076957E-03   2.000000E+15
2.310130E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   9.608669E-02   8.009304E-02   2.000000E+15
2.310130E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -2.988946E-03   3.393606E-03   2.000000E+15
4.328761E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   1.349881E-01   5.702494E-02   2.000000E+15
4.328761E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TY  -1.702123E-03   9.246057E-03   2.000000E+15
8.111308E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   1.532339E-01   2.703545E-02   2.000000E+15
8.111308E+02          058-054         0.000    0.000  230951.804  382597.124       0.000      TY   5.217483E-03   1.510703E-02   2.000000E+15
1.519911E+03          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   1.563412E-01   6.934550E-04   2.000000E+15
1.519911E+03          058-054         0.000    0.000  230951.804  382597.124       0.000      TY   1.613990E-02   1.594161E-02   2.000000E+15
2.848036E+03          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   1.500958E-01  -2.424264E-02   2.000000E+15
2.848036E+03          058-054         0.000    0.000  230951.804  382597.124       0.000      TY   2.621715E-02   9.619513E-03   2.000000E+15
5.336699E+03          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   1.229376E-01  -4.845477E-02   2.000000E+15
5.336699E+03          058-054         0.000    0.000  230951.804  382597.124       0.000      TY   2.688030E-02  -4.690055E-03   2.000000E+15
1.000000E+04          058-054         0.000    0.000  230951.804  382597.124       0.000      TX   7.544365E-02  -4.245706E-02   2.000000E+15
1.000000E+04          058-054         0.000    0.000  230951.804  382597.124       0.000      TY   6.180683E-03  -9.463710E-03   2.000000E+15
1.000000E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TX  -3.961833E-02   8.309266E-03   2.000000E+15
1.000000E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TY  -2.228515E-02   2.664568E-03   2.000000E+15
1.873817E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TX  -3.306895E-02   2.440995E-02   2.000000E+15
1.873817E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TY  -2.008324E-02   6.270069E-03   2.000000E+15
3.511192E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TX  -2.029190E-02   4.078032E-02   2.000000E+15
3.511192E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TY  -1.745863E-02   9.499867E-03   2.000000E+15
6.579332E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   1.474779E-03   5.837003E-02   2.000000E+15
6.579332E+01          058-058         0.000    0.000  230951.804  462692.524       0.000      TY  -1.487292E-02   1.457321E-02   2.000000E+15
1.232847E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   3.632666E-02   7.064343E-02   2.000000E+15
1.232847E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TY  -8.457578E-03   2.401162E-02   2.000000E+15
2.310130E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   7.731047E-02   6.592167E-02   2.000000E+15
2.310130E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   7.059416E-03   3.246088E-02   2.000000E+15
4.328761E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   1.072647E-01   4.470663E-02   2.000000E+15
4.328761E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   2.694376E-02   3.161580E-02   2.000000E+15
8.111308E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   1.201668E-01   2.066979E-02   2.000000E+15
8.111308E+02          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   4.183679E-02   2.267901E-02   2.000000E+15
1.519911E+03          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   1.222509E-01   5.509094E-04   2.000000E+15
1.519911E+03          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   4.970787E-02   1.173129E-02   2.000000E+15
2.848036E+03          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   1.177159E-01  -1.948078E-02   2.000000E+15
2.848036E+03          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   5.334477E-02   1.579543E-04   2.000000E+15
5.336699E+03          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   9.379351E-02  -3.942248E-02   2.000000E+15
5.336699E+03          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   4.711764E-02  -1.687332E-02   2.000000E+15
1.000000E+04          058-058         0.000    0.000  230951.804  462692.524       0.000      TX   5.183227E-02  -2.962143E-02   2.000000E+15
1.000000E+04          058-058         0.000    0.000  230951.804  462692.524       0.000      TY   1.666349E-02  -2.047972E-02   2.000000E+15
1.000000E+01          058-062         0.000    0.000  230951.804  542752.524       0.000      TX   4.179153E-03  -1.457208E-02   2.000000E+15
1.000000E+01          058-062         0.000    0.000  230951.804  542752.524       0.000      TY  -4.088307E-02   7.791388E-03   2.000000E+15
1.873817E+01          058-062         0.000    0.000  230951.804  542752.524       0.000      TX  -7.206311E-03  -7.298101E-03   2.000000E+15
