1.000000E+03 013-052   46.148  -91.061   128096.000   418096.000        0.000 ZYX   -4.376451E-01   -7.243076E-01    3.498524E-02
1.000000E+03 013-052   46.148  -91.061   128096.000   418096.000        0.000 ZYY   -2.116779E-01   -2.287015E-01    3.498524E-02
1.000000E+03 013-053   46.149  -90.931   128096.000   428096.000        0.000 ZXX    1.625207E-01    1.189306E-01    3.368812E-02
1.000000E+03 013-053   46.149  -90.931   128096.000   428096.000        0.000 ZXY    2.108401E-01    5.670466E-01    3.368812E-02
1.000000E+03 013-053   46.149  -90.931   128096.000   428096.000        0.000 ZYX   -3.421213E-01   -7.777870E-01    3.368812E-02
1.000000E+03 013-053   46.149  -90.931   128096.000   428096.000        0.000 ZYY   -1.147058E-01   -2.268763E-01    3.368812E-02
1.000000E+03 013-054   46.150  -90.802   128096.000   438096.000        0.000 ZXX    2.056813E-01    7.795870E-02    3.281406E-02
1.000000E+03 013-054   46.150  -90.802   128096.000   438096.000        0.000 ZXY    1.805613E-01    6.093497E-01    3.281406E-02
1.000000E+03 013-054   46.150  -90.802   128096.000   438096.000        0.000 ZYX   -2.747963E-01   -6.480022E-01    3.281406E-02
1.000000E+03 013-054   46.150  -90.802   128096.000   438096.000        0.000 ZYY   -1.576726E-01   -1.023298E-01    3.281406E-02
1.000000E+03 013-055   46.151  -90.672   128096.000   448096.000        0.000 ZXX    1.132613E-01    5.251219E-02    3.219204E-02
1.000000E+03 013-055   46.151  -90.672   128096.000   448096.000        0.000 ZXY    2.205612E-01    5.269459E-01    3.219204E-02
1.000000E+03 013-055   46.151  -90.672   128096.000   448096.000        0.000 ZYX   -2.506532E-01   -6.538348E-01    3.219204E-02
1.000000E+03 013-055   46.151  -90.672   128096.000   448096.000        0.000 ZYY   -7.377158E-02   -8.499507E-02    3.219204E-02
1.000000E+03 013-056   46.152  -90.543   128096.000   458096.000        0.000 ZXX    4.645457E-02    3.152566E-03    3.172992E-02
1.000000E+03 013-056   46.152  -90.543   128096.000   458096.000        0.000 ZXY    1.798223E-01    6.213214E-01    3.172992E-02
1.000000E+03 013-056   46.152  -90.543   128096.000   458096.000        0.000 ZYX   -2.616882E-01   -6.477515E-01    3.172992E-02
1.000000E+03 013-056   46.152  -90.543   128096.000   458096.000        0.000 ZYY   -4.822052E-02   -8.326876E-02    3.172992E-02
1.000000E+03 013-057   46.152  -90.413   128096.000   468096.000        0.000 ZXX    8.252533E-02    3.501268E-02    3.137630E-02
1.000000E+03 013-057   46.152  -90.413   128096.000   468096.000        0.000 ZXY    1.501017E-01    5.783790E-01    3.137630E-02
1.000000E+03 013-057   46.152  -90.413   128096.000   468096.000        0.000 ZYX   -3.066286E-01   -5.747616E-01    3.137630E-02
1.000000E+03 013-057   46.152  -90.413   128096.000   468096.000        0.000 ZYY   -4.546425E-02   -7.435480E-02    3.137630E-02
1.000000E+03 013-058   46.153  -90.284   128096.000   478096.000        0.000 ZXX    9.635586E-03    6.967578E-02    3.110066E-02
1.000000E+03 013-058   46.153  -90.284   128096.000   478096.000        0.000 ZXY    1.584220E-01    6.043912E-01    3.110066E-02
1.000000E+03 013-058   46.153  -90.284   128096.000   478096.000        0.000 ZYX   -2.052818E-01   -7.138777E-01    3.110066E-02
1.000000E+03 013-058   46.153  -90.284   128096.000   478096.000        0.000 ZYY   -3.706612E-02   -6.241081E-02    3.110066E-02
1.000000E+03 013-059   46.153  -90.154   128096.000   488096.000        0.000 ZXX   -8.390797E-03   -2.347162E-02    3.088366E-02
1.000000E+03 013-059   46.153  -90.154   128096.000   488096.000        0.000 ZXY    1.487855E-01    5.540832E-01    3.088366E-02
1.000000E+03 013-059   46.153  -90.154   128096.000   488096.000        0.000 ZYX   -2.291282E-01   -6.270505E-01    3.088366E-02
1.000000E+03 013-059   46.153  -90.154   128096.000   488096.000        0.000 ZYY   -7.766445E-02   -8.206934E-02    3.088366E-02
1.000000E+03 013-060   46.153  -90.025   128096.000   498096.000        0.000 ZXX    5.037567E-02   -3.468798E-02    3.071243E-02
1.000000E+03 013-060   46.153  -90.025   128096.000   498096.000        0.000 ZXY    2.102637E-01    5.388650E-01    3.071243E-02
1.000000E+03 013-060   46.153  -90.025   128096.000   498096.000        0.000 ZYX   -2.112103E-01   -6.690917E-01    3.071243E-02
1.000000E+03 013-060   46.153  -90.025   128096.000   498096.000        0.000 ZYY    2.237218E-02   -6.499771E-02    3.071243E-02
1.000000E+03 013-061   46.153  -89.895   128096.000   508096.000        0.000 ZXX   -1.265413E-03    1.362817E-02    3.057805E-02
1.000000E+03 013-061   46.153  -89.895   128096.000   508096.000        0.000 ZXY    1.519103E-01    5.805879E-01    3.057805E-02
1.000000E+03 013-061   46.153  -89.895   128096.000   508096.000        0.000 ZYX   -1.691917E-01   -6.393561E-01    3.057805E-02
1.000000E+03 013-061   46.153  -89.895   128096.000   508096.000        0.000 ZYY   -2.749576E-02   -1.923638E-03    3.057805E-02
1.000000E+03 014-001   45.987  -97.643   138096.000   -91904.000        0.000 ZXX    3.630030E-03   -1.540398E-02    1.144402E-02
1.000000E+03 014-001   45.987  -97.643   138096.000   -91904.000        0.000 ZXY    1.482258E-01    1.619239E-01    1.144402E-02
1.000000E+03 014-001   45.987  -97.643   138096.000   -91904.000        0.000 ZYX   -1.623839E-01   -1.523261E-01    1.144402E-02
1.000000E+03 014-001   45.987  -97.643   138096.000   -91904.000        0.000 ZYY   -1.446987E-02    2.519177E-03    1.144402E-02
1.000000E+03 014-002   45.995  -97.515   138096.000   -81904.000        0.000 ZXX    1.611902E-02   -3.259839E-03    1.145134E-02
1.000000E+03 014-002   45.995  -97.515   138096.000   -81904.000        0.000 ZXY    1.645214E-01    1.618772E-01    1.145134E-02
1.000000E+03 014-002   45.995  -97.515   138096.000   -81904.000        0.000 ZYX   -2.099089E-01   -1.456074E-01    1.145134E-02
1.000000E+03 014-002   45.995  -97.515   138096.000   -81904.000        0.000 ZYY   -1.131183E-02    1.276572E-02    1.145134E-02
1.000000E+03 014-003   46.004  -97.387   138096.000   -71904.000        0.000 ZXX    4.607386E-03   -8.576986E-03    1.146197E-02
1.000000E+03 014-003   46.004  -97.387   138096.000   -71904.000        0.000 ZXY    1.802003E-01    1.584084E-01    1.146197E-02
1.000000E+03 014-003   46.004  -97.387   138096.000   -71904.000        0.000 ZYX   -1.866966E-01   -1.606830E-01    1.146197E-02
1.000000E+03 014-003   46.004  -97.387   138096.000   -71904.000        0.000 ZYY   -1.654812E-02    5.993996E-03    1.146197E-02
1.000000E+03 014-004   46.012  -97.259   138096.000   -61904.000        0.000 ZXX    1.067518E-02    4.994393E-03    1.147675E-02
1.000000E+03 014-004   46.012  -97.259   138096.000   -61904.000        0.000 ZXY    1.750488E-01    1.636315E-01    1.147675E-02
1.000000E+03 014-004   46.012  -97.259   138096.000   -61904.000        0.000 ZYX   -1.775154E-01   -1.671573E-01    1.147675E-02
1.000000E+03 014-004   46.012  -97.259   138096.000   -61904.000        0.000 ZYY   -1.070572E-02   -1.521376E-03    1.147675E-02
1.000000E+03 014-005   46.020  -97.131   138096.000   -51904.000        0.000 ZXX   -1.846140E-02   -4.911928E-03    1.149657E-02
1.000000E+03 014-005   46.020  -97.131   138096.000   -51904.000        0.000 ZXY    1.697632E-01    1.613477E-01    1.149657E-02
1.000000E+03 014-005   46.020  -97.131   138096.000   -51904.000        0.000 ZYX   -1.832701E-01   -1.390902E-01    1.149657E-02
1.000000E+03 014-005   46.020  -97.131   138096.000   -51904.000        0.000 ZYY    7.049314E-03   -3.689318E-03    1.149657E-02
1.000000E+03 014-006   46.028  -97.003   138096.000   -41904.000        0.000 ZXX    7.613875E-03    1.456729E-03    1.152234E-02
1.000000E+03 014-006   46.028  -97.003   138096.000   -41904.000        0.000 ZXY    1.890128E-01    1.465186E-01    1.152234E-02
1.000000E+03 014-006   46.028  -97.003   138096.000   -41904.000        0.000 ZYX   -1.670652E-01   -1.533577E-01    1.152234E-02
1.000000E+03 014-006   46.028  -97.003   138096.000   -41904.000        0.000 ZYY   -3.782502E-03   -1.569583E-02    1.152234E-02
1.000000E+03 014-007   46.036  -96.874   138096.000   -31904.000        0.000 ZXX    2.469012E-02    4.919606E-03    1.155497E-02
1.000000E+03 014-007   46.036  -96.874   138096.000   -31904.000        0.000 ZXY    1.623672E-01    1.394111E-01    1.155497E-02
1.000000E+03 014-007   46.036  -96.874   138096.000   -31904.000        0.000 ZYX   -1.674356E-01   -1.489173E-01    1.155497E-02
1.000000E+03 014-007   46.036  -96.874   138096.000   -31904.000        0.000 ZYY    2.223958E-03   -7.310925E-03    1.155497E-02
1.000000E+03 014-008   46.043  -96.746   138096.000   -21904.000        0.000 ZXX    6.238584E-03    4.761803E-03    1.159521E-02
1.000000E+03 014-008   46.043  -96.746   138096.000   -21904.000        0.000 ZXY    1.730675E-01    1.604003E-01    1.159521E-02
1.000000E+03 014-008   46.043  -96.746   138096.000   -21904.000        0.000 ZYX   -1.774648E-01   -1.480422E-01    1.159521E-02
1.000000E+03 014-008   46.043  -96.746   138096.000   -21904.000        0.000 ZYY    9.394015E-03   -2.007804E-03    1.159521E-02
1.000000E+03 014-009   46.051  -96.618   138096.000   -11904.000        0.000 ZXX   -1.799858E-02    5.707186E-03    1.164358E-02
1.000000E+03 014-009   46.051  -96.618   138096.000   -11904.000        0.000 ZXY    1.610459E-01    1.570698E-01    1.164358E-02
1.000000E+03 014-009   46.051  -96.618   138096.000   -11904.000        0.000 ZYX   -1.558253E-01   -1.468956E-01    1.164358E-02
1.000000E+03 014-009   46.051  -96.618   138096.000   -11904.000        0.000 ZYY   -7.744619E-03   -4.186760E-03    1.164358E-02
1.000000E+03 014-010   46.058  -96.489   138096.000    -1904.000        0.000 ZXX   -2.462140E-03   -3.350463E-03    1.170021E-02
1.000000E+03 014-010   46.058  -96.489   138096.000    -1904.000        0.000 ZXY    1.633836E-01    1.609979E-01    1.170021E-02
1.000000E+03 014-010   46.058  -96.489   138096.000    -1904.000        0.000 ZYX   -1.783162E-01   -1.343901E-01    1.170021E-02
1.000000E+03 014-010   46.058  -96.489   138096.000    -1904.000        0.000 ZYY    8.890136E-03   -2.132446E-02    1.170021E-02
1.000000E+03 014-011   46.066  -96.361   138096.000     8096.000        0.000 ZXX   -6.004015E-03   -2.896557E-02    1.176456E-02
1.000000E+03 014-011   46.066  -96.361   138096.000     8096.000        0.000 ZXY    1.702777E-01    1.381159E-01    1.176456E-02
1.000000E+03 014-011   46.066  -96.361   138096.000     8096.000        0.000 ZYX   -1.722700E-01   -1.580284E-01    1.176456E-02
1.000000E+03 014-011   46.066  -96.361   138096.000     8096.000        0.000 ZYY   -2.143562E-03   -9.989522E-03    1.176456E-02
1.000000E+03 014-012   46.073  -96.232   138096.000    18096.000        0.000 ZXX    4.363043E-03    3.074534E-03    1.183521E-02
1.000000E+03 014-012   46.073  -96.232   138096.000    18096.000        0.000 ZXY    1.840951E-01    1.486352E-01    1.183521E-02
1.000000E+03 014-012   46.073  -96.232   138096.000    18096.000        0.000 ZYX   -1.744283E-01   -1.612553E-01    1.183521E-02
1.000000E+03 014-012   46.073  -96.232   138096.000    18096.000        0.000 ZYY   -3.441116E-03   -1.304700E-02    1.183521E-02
1.000000E+03 014-013   46.080  -96.104   138096.000    28096.000        0.000 ZXX    4.674583E-03   -1.097712E-02    1.190933E-02
1.000000E+03 014-013   46.080  -96.104   138096.000    28096.000        0.000 ZXY    2.034301E-01    1.598738E-01    1.190933E-02
1.000000E+03 014-013   46.080  -96.104   138096.000    28096.000        0.000 ZYX   -1.744473E-01   -1.682645E-01    1.190933E-02
1.000000E+03 014-013   46.080  -96.104   138096.000    28096.000        0.000 ZYY    4.045033E-03    3.879900E-03    1.190933E-02
1.000000E+03 014-014   46.087  -95.975   138096.000    38096.000        0.000 ZXX    4.545067E-03    6.455114E-03    1.198210E-02
1.000000E+03 014-014   46.087  -95.975   138096.000    38096.000        0.000 ZXY    1.915757E-01    1.755035E-01    1.198210E-02
1.000000E+03 014-014   46.087  -95.975   138096.000    38096.000        0.000 ZYX   -1.589030E-01   -1.686021E-01    1.198210E-02
1.000000E+03 014-014   46.087  -95.975   138096.000    38096.000        0.000 ZYY   -1.896832E-03   -1.093409E-03    1.198210E-02
1.000000E+03 014-015   46.093  -95.846   138096.000    48096.000        0.000 ZXX   -4.801558E-03   -1.590735E-02    1.204561E-02
1.000000E+03 014-015   46.093  -95.846   138096.000    48096.000        0.000 ZXY    1.727070E-01    1.478331E-01    1.204561E-02
1.000000E+03 014-015   46.093  -95.846   138096.000    48096.000        0.000 ZYX   -1.702381E-01   -1.787803E-01    1.204561E-02
1.000000E+03 014-015   46.093  -95.846   138096.000    48096.000        0.000 ZYY   -6.667478E-03   -6.832916E-03    1.204561E-02
1.000000E+03 014-016   46.100  -95.718   138096.000    58096.000        0.000 ZXX   -7.802885E-03    1.242263E-02    1.208691E-02
1.000000E+03 014-016   46.100  -95.718   138096.000    58096.000        0.000 ZXY    1.873820E-01    1.681114E-01    1.208691E-02
1.000000E+03 014-016   46.100  -95.718   138096.000    58096.000        0.000 ZYX   -1.486886E-01   -1.802928E-01    1.208691E-02
1.000000E+03 014-016   46.100  -95.718   138096.000    58096.000        0.000 ZYY    2.103994E-02   -1.291238E-02    1.208691E-02
1.000000E+03 014-017   46.106  -95.589   138096.000    68096.000        0.000 ZXX   -7.871918E-03   -1.088240E-02    1.208425E-02
1.000000E+03 014-017   46.106  -95.589   138096.000    68096.000        0.000 ZXY    1.881415E-01    1.754821E-01    1.208425E-02
1.000000E+03 014-017   46.106  -95.589   138096.000    68096.000        0.000 ZYX   -1.233536E-01   -1.773363E-01    1.208425E-02
1.000000E+03 014-017   46.106  -95.589   138096.000    68096.000        0.000 ZYY    1.347412E-03   -1.254738E-02    1.208425E-02
1.000000E+03 014-018   46.112  -95.460   138096.000    78096.000        0.000 ZXX    9.236262E-03   -7.913470E-03    1.199823E-02
1.000000E+03 014-018   46.112  -95.460   138096.000    78096.000        0.000 ZXY    1.971002E-01    1.856815E-01    1.199823E-02
1.000000E+03 014-018   46.112  -95.460   138096.000    78096.000        0.000 ZYX   -1.084723E-01   -2.038139E-01    1.199823E-02
1.000000E+03 014-018   46.112  -95.460   138096.000    78096.000        0.000 ZYY    1.417695E-03   -2.739597E-02    1.199823E-02
1.000000E+03 014-019   46.119  -95.331   138096.000    88096.000        0.000 ZXX   -2.313914E-02    4.557288E-03    1.174751E-02
1.000000E+03 014-019   46.119  -95.331   138096.000    88096.000        0.000 ZXY    2.210257E-01    1.873141E-01    1.174751E-02
1.000000E+03 014-019   46.119  -95.331   138096.000    88096.000        0.000 ZYX   -1.216984E-01   -1.517622E-01    1.174751E-02
1.000000E+03 014-019   46.119  -95.331   138096.000    88096.000        0.000 ZYY   -3.031046E-03    1.601619E-02    1.174751E-02
1.000000E+03 014-020   46.124  -95.202   138096.000    98096.000        0.000 ZXX   -4.228192E-03    2.584269E-02    1.111568E-02
1.000000E+03 014-020   46.124  -95.202   138096.000    98096.000        0.000 ZXY    2.181631E-01    2.122994E-01    1.111568E-02
1.000000E+03 014-020   46.124  -95.202   138096.000    98096.000        0.000 ZYX   -7.012824E-02   -1.343339E-01    1.111568E-02
1.000000E+03 014-020   46.124  -95.202   138096.000    98096.000        0.000 ZYY   -1.384304E-02   -1.038755E-02    1.111568E-02
1.000000E+03 014-021   46.130  -95.073   138096.000   108096.000        0.000 ZXX    2.750993E-03   -2.019803E-02    2.089427E-02
1.000000E+03 014-021   46.130  -95.073   138096.000   108096.000        0.000 ZXY    2.362330E-01    2.654328E-01    2.089427E-02
1.000000E+03 014-021   46.130  -95.073   138096.000   108096.000        0.000 ZYX   -2.593246E-01   -4.239299E-01    2.089427E-02
1.000000E+03 014-021   46.130  -95.073   138096.000   108096.000        0.000 ZYY    4.537120E-02   -4.228146E-02    2.089427E-02
1.000000E+03 014-022   46.136  -94.944   138096.000   118096.000        0.000 ZXX   -3.073948E-02    4.291628E-02    2.881978E-02
1.000000E+03 014-022   46.136  -94.944   138096.000   118096.000        0.000 ZXY    2.190129E-01    3.452071E-01    2.881978E-02
1.000000E+03 014-022   46.136  -94.944   138096.000   118096.000        0.000 ZYX   -4.135791E-01   -6.936838E-01    2.881978E-02
1.000000E+03 014-022   46.136  -94.944   138096.000   118096.000        0.000 ZYY    1.168223E-02    1.127969E-02    2.881978E-02
1.000000E+03 014-023   46.141  -94.815   138096.000   128096.000        0.000 ZXX   -7.999997E-03   -2.819567E-03    2.933167E-02
1.000000E+03 014-023   46.141  -94.815   138096.000   128096.000        0.000 ZXY    1.678779E-01    3.981008E-01    2.933167E-02
1.000000E+03 014-023   46.141  -94.815   138096.000   128096.000        0.000 ZYX   -4.027055E-01   -7.073081E-01    2.933167E-02
1.000000E+03 014-023   46.141  -94.815   138096.000   128096.000        0.000 ZYY    4.856073E-02    4.400217E-02    2.933167E-02
1.000000E+03 014-024   46.147  -94.686   138096.000   138096.000        0.000 ZXX   -3.586914E-02   -5.364539E-02    2.981858E-02
1.000000E+03 014-024   46.147  -94.686   138096.000   138096.000        0.000 ZXY    2.110051E-01    4.750659E-01    2.981858E-02
1.000000E+03 014-024   46.147  -94.686   138096.000   138096.000        0.000 ZYX   -4.058984E-01   -7.081191E-01    2.981858E-02
1.000000E+03 014-024   46.147  -94.686   138096.000   138096.000        0.000 ZYY    5.507302E-02    8.256065E-03    2.981858E-02
1.000000E+03 014-025   46.152  -94.557   138096.000   148096.000        0.000 ZXX   -7.638475E-02   -1.590724E-02    3.032047E-02
1.000000E+03 014-025   46.152  -94.557   138096.000   148096.000        0.000 ZXY    1.369542E-01    3.870636E-01    3.032047E-02
1.000000E+03 014-025   46.152  -94.557   138096.000   148096.000        0.000 ZYX   -3.926079E-01   -6.578474E-01    3.032047E-02
1.000000E+03 014-025   46.152  -94.557   138096.000   148096.000        0.000 ZYY    9.947817E-02    3.651749E-02    3.032047E-02
1.000000E+03 014-026   46.157  -94.428   138096.000   158096.000        0.000 ZXX   -6.060988E-02   -4.778426E-02    3.087311E-02
1.000000E+03 014-026   46.157  -94.428   138096.000   158096.000        0.000 ZXY    1.999357E-01    4.827270E-01    3.087311E-02
1.000000E+03 014-026   46.157  -94.428   138096.000   158096.000        0.000 ZYX   -3.761137E-01   -6.442890E-01    3.087311E-02
1.000000E+03 014-026   46.157  -94.428   138096.000   158096.000        0.000 ZYY    7.227924E-02    6.256284E-02    3.087311E-02
1.000000E+03 014-027   46.162  -94.299   138096.000   168096.000        0.000 ZXX   -9.651812E-02   -9.019235E-02    3.151838E-02
1.000000E+03 014-027   46.162  -94.299   138096.000   168096.000        0.000 ZXY    1.946699E-01    4.974012E-01    3.151838E-02
1.000000E+03 014-027   46.162  -94.299   138096.000   168096.000        0.000 ZYX   -3.819695E-01   -6.719304E-01    3.151838E-02
1.000000E+03 014-027   46.162  -94.299   138096.000   168096.000        0.000 ZYY    7.528128E-02    8.313790E-02    3.151838E-02
1.000000E+03 014-028   46.167  -94.170   138096.000   178096.000        0.000 ZXX   -1.303666E-01   -1.177807E-01    3.231298E-02
1.000000E+03 014-028   46.167  -94.170   138096.000   178096.000        0.000 ZXY    2.160207E-01    4.705981E-01    3.231298E-02
1.000000E+03 014-028   46.167  -94.170   138096.000   178096.000        0.000 ZYX   -4.471893E-01   -7.164071E-01    3.231298E-02
1.000000E+03 014-028   46.167  -94.170   138096.000   178096.000        0.000 ZYY    1.115038E-01    1.469541E-01    3.231298E-02
1.000000E+03 014-029   46.172  -94.041   138096.000   188096.000        0.000 ZXX   -1.785927E-01   -2.109170E-01    3.334171E-02
1.000000E+03 014-029   46.172  -94.041   138096.000   188096.000        0.000 ZXY    1.436909E-01    4.496495E-01    3.334171E-02
1.000000E+03 014-029   46.172  -94.041   138096.000   188096.000        0.000 ZYX   -4.951283E-01   -7.818104E-01    3.334171E-02
1.000000E+03 014-029   46.172  -94.041   138096.000   188096.000        0.000 ZYY    1.741597E-01    1.036654E-01    3.334171E-02
1.000000E+03 014-030   46.176  -93.911   138096.000   198096.000        0.000 ZXX   -2.010029E-01   -2.008649E-01    3.473375E-02
1.000000E+03 014-030   46.176  -93.911   138096.000   198096.000        0.000 ZXY    2.029386E-01    4.755271E-01    3.473375E-02
1.000000E+03 014-030   46.176  -93.911   138096.000   198096.000        0.000 ZYX   -5.063776E-01   -7.324233E-01    3.473375E-02
1.000000E+03 014-030   46.176  -93.911   138096.000   198096.000        0.000 ZYY    2.194317E-01    2.612775E-01    3.473375E-02
1.000000E+03 014-031   46.180  -93.782   138096.000   208096.000        0.000 ZXX   -3.280094E-01   -2.429216E-01    3.661227E-02
1.000000E+03 014-031   46.180  -93.782   138096.000   208096.000        0.000 ZXY    2.403813E-01    4.790519E-01    3.661227E-02
1.000000E+03 014-031   46.180  -93.782   138096.000   208096.000        0.000 ZYX   -5.143226E-01   -7.892865E-01    3.661227E-02
1.000000E+03 014-031   46.180  -93.782   138096.000   208096.000        0.000 ZYY    2.540241E-01    3.685336E-01    3.661227E-02
1.000000E+03 014-032   46.185  -93.653   138096.000   218096.000        0.000 ZXX   -3.235573E-01   -3.151672E-01    3.819686E-02
1.000000E+03 014-032   46.185  -93.653   138096.000   218096.000        0.000 ZXY    2.776253E-01    4.999776E-01    3.819686E-02
1.000000E+03 014-032   46.185  -93.653   138096.000   218096.000        0.000 ZYX   -6.109012E-01   -8.043124E-01    3.819686E-02
1.000000E+03 014-032   46.185  -93.653   138096.000   218096.000        0.000 ZYY    4.528964E-01    4.648130E-01    3.819686E-02
1.000000E+03 014-033   46.189  -93.524   138096.000   228096.000        0.000 ZXX   -2.704512E-01   -2.891572E-01    2.747678E-02
1.000000E+03 014-033   46.189  -93.524   138096.000   228096.000        0.000 ZXY    2.785074E-01    3.843351E-01    2.747678E-02
1.000000E+03 014-033   46.189  -93.524   138096.000   228096.000        0.000 ZYX   -3.862228E-01   -5.166834E-01    2.747678E-02
1.000000E+03 014-033   46.189  -93.524   138096.000   228096.000        0.000 ZYY    2.621028E-01    2.705679E-01    2.747678E-02
1.000000E+03 014-034   46.193  -93.394   138096.000   238096.000        0.000 ZXX   -5.771786E-02   -4.918298E-02    7.850732E-03
1.000000E+03 014-034   46.193  -93.394   138096.000   238096.000        0.000 ZXY    8.038246E-02    1.407462E-01    7.850732E-03
1.000000E+03 014-034   46.193  -93.394   138096.000   238096.000        0.000 ZYX   -8.507412E-02   -1.401373E-01    7.850732E-03
1.000000E+03 014-034   46.193  -93.394   138096.000   238096.000        0.000 ZYY    6.775898E-02    4.469798E-02    7.850732E-03
1.000000E+03 014-035   46.196  -93.265   138096.000   248096.000        0.000 ZXX   -1.638684E-02   -2.379136E-02    4.270513E-03
1.000000E+03 014-035   46.196  -93.265   138096.000   248096.000        0.000 ZXY    4.629029E-02    9.058902E-02    4.270513E-03
1.000000E+03 014-035   46.196  -93.265   138096.000   248096.000        0.000 ZYX   -3.182981E-02   -6.444845E-02    4.270513E-03
1.000000E+03 014-035   46.196  -93.265   138096.000   248096.000        0.000 ZYY    6.736696E-03    7.363719E-03    4.270513E-03
1.000000E+03 014-036   46.200  -93.135   138096.000   258096.000        0.000 ZXX   -5.282677E-03   -3.340892E-03    3.194333E-03
1.000000E+03 014-036   46.200  -93.135   138096.000   258096.000        0.000 ZXY    2.483187E-02    6.516871E-02    3.194333E-03
1.000000E+03 014-036   46.200  -93.135   138096.000   258096.000        0.000 ZYX   -1.460427E-02   -5.560169E-02    3.194333E-03
1.000000E+03 014-036   46.200  -93.135   138096.000   258096.000        0.000 ZYY    6.759363E-04    1.438198E-03    3.194333E-03
1.000000E+03 014-037   46.203  -93.006   138096.000   268096.000        0.000 ZXX    7.786499E-04   -5.453831E-03    2.907757E-03
1.000000E+03 014-037   46.203  -93.006   138096.000   268096.000        0.000 ZXY    2.503585E-02    5.650255E-02    2.907757E-03
1.000000E+03 014-037   46.203  -93.006   138096.000   268096.000        0.000 ZYX   -1.909130E-02   -5.702258E-02    2.907757E-03
1.000000E+03 014-037   46.203  -93.006   138096.000   268096.000        0.000 ZYY    1.762832E-04    1.566221E-03    2.907757E-03
1.000000E+03 014-038   46.207  -92.877   138096.000   278096.000        0.000 ZXX    2.892741E-03   -1.254880E-03    2.796055E-03
1.000000E+03 014-038   46.207  -92.877   138096.000   278096.000        0.000 ZXY    1.721293E-02    5.872715E-02    2.796055E-03
1.000000E+03 014-038   46.207  -92.877   138096.000   278096.000        0.000 ZYX   -1.823630E-02   -5.319527E-02    2.796055E-03
1.000000E+03 014-038   46.207  -92.877   138096.000   278096.000        0.000 ZYY    3.623704E-04    2.818318E-03    2.796055E-03
1.000000E+03 014-039   46.210  -92.747   138096.000   288096.000        0.000 ZXX   -3.066311E-04    4.566689E-04    2.765715E-03
1.000000E+03 014-039   46.210  -92.747   138096.000   288096.000        0.000 ZXY    1.792901E-02    5.101261E-02    2.765715E-03
1.000000E+03 014-039   46.210  -92.747   138096.000   288096.000        0.000 ZYX   -1.860425E-02   -5.355889E-02    2.765715E-03
1.000000E+03 014-039   46.210  -92.747   138096.000   288096.000        0.000 ZYY    1.248136E-03    2.611587E-03    2.765715E-03
1.000000E+03 014-040   46.213  -92.618   138096.000   298096.000        0.000 ZXX    8.102495E-04    1.844873E-03    2.759565E-03
1.000000E+03 014-040   46.213  -92.618   138096.000   298096.000        0.000 ZXY    1.594082E-02    5.483319E-02    2.759565E-03
1.000000E+03 014-040   46.213  -92.618   138096.000   298096.000        0.000 ZYX   -1.759708E-02   -5.318269E-02    2.759565E-03
1.000000E+03 014-040   46.213  -92.618   138096.000   298096.000        0.000 ZYY    7.051009E-03    2.648709E-03    2.759565E-03
1.000000E+03 014-041   46.216  -92.488   138096.000   308096.000        0.000 ZXX    1.752386E-03    1.020242E-04    2.758434E-03
1.000000E+03 014-041   46.216  -92.488   138096.000   308096.000        0.000 ZXY    1.732702E-02    5.899777E-02    2.758434E-03
1.000000E+03 014-041   46.216  -92.488   138096.000   308096.000        0.000 ZYX   -1.866877E-02   -5.251566E-02    2.758434E-03
1.000000E+03 014-041   46.216  -92.488   138096.000   308096.000        0.000 ZYY   -5.482819E-03   -3.415151E-04    2.758434E-03
1.000000E+03 014-042   46.219  -92.359   138096.000   318096.000        0.000 ZXX   -2.907865E-04    1.081725E-03    2.758912E-03
1.000000E+03 014-042   46.219  -92.359   138096.000   318096.000        0.000 ZXY    1.949589E-02    5.117225E-02    2.758912E-03
1.000000E+03 014-042   46.219  -92.359   138096.000   318096.000        0.000 ZYX   -2.067388E-02   -5.436557E-02    2.758912E-03
1.000000E+03 014-042   46.219  -92.359   138096.000   318096.000        0.000 ZYY   -2.842778E-03   -6.886222E-04    2.758912E-03
1.000000E+03 014-043   46.221  -92.229   138096.000   328096.000        0.000 ZXX    1.343107E-03    3.793034E-03    2.764106E-03
1.000000E+03 014-043   46.221  -92.229   138096.000   328096.000        0.000 ZXY    1.418224E-02    5.307240E-02    2.764106E-03
1.000000E+03 014-043   46.221  -92.229   138096.000   328096.000        0.000 ZYX   -1.649125E-02   -5.118237E-02    2.764106E-03
1.000000E+03 014-043   46.221  -92.229   138096.000   328096.000        0.000 ZYY   -1.873797E-03    9.749229E-06    2.764106E-03
1.000000E+03 014-044   46.224  -92.099   138096.000   338096.000        0.000 ZXX   -3.716029E-03    4.168657E-03    2.793349E-03
1.000000E+03 014-044   46.224  -92.099   138096.000   338096.000        0.000 ZXY    1.856730E-02    5.571151E-02    2.793349E-03
1.000000E+03 014-044   46.224  -92.099   138096.000   338096.000        0.000 ZYX   -1.412611E-02   -5.123278E-02    2.793349E-03
1.000000E+03 014-044   46.224  -92.099   138096.000   338096.000        0.000 ZYY    8.899040E-04    4.864347E-04    2.793349E-03
