# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
5.336699E+03          018-010         0.000    0.000 -166617.796 -499103.476       0.000     ZYY   2.739091E+00   7.735065E-01   2.000000E+15
1.000000E+04          018-010         0.000    0.000 -166617.796 -499103.476       0.000     ZXX  -2.468608E+00  -1.369499E+00   2.000000E+15
1.000000E+04          018-010         0.000    0.000 -166617.796 -499103.476       0.000     ZXY   8.137965E+01  -9.260516E+01   2.000000E+15
1.000000E+04          018-010         0.000    0.000 -166617.796 -499103.476       0.000     ZYX  -8.808731E+01   8.601079E+01   2.000000E+15
1.000000E+04          018-010         0.000    0.000 -166617.796 -499103.476       0.000     ZYY   2.572478E+00  -3.660821E-01   2.000000E+15
1.000000E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -3.019968E+00   9.555546E+00   2.000000E+15
1.000000E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   3.858846E+03  -1.054689E+04   2.000000E+15
1.000000E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -3.738587E+03   1.041562E+04   2.000000E+15
1.000000E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   7.260334E+00  -1.368628E+01   2.000000E+15
1.873817E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX   2.556516E-01   6.232335E+00   2.000000E+15
1.873817E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   2.034803E+03  -6.338556E+03   2.000000E+15
1.873817E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -1.955514E+03   6.242728E+03   2.000000E+15
1.873817E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   4.034261E+00  -8.532096E+00   2.000000E+15
3.511192E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -7.850561E-02   3.137121E+00   2.000000E+15
3.511192E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   1.154189E+03  -3.744760E+03   2.000000E+15
3.511192E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -1.100774E+03   3.681881E+03   2.000000E+15
3.511192E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   1.969296E+00  -4.679928E+00   2.000000E+15
6.579332E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -1.669904E-01   1.171455E+00   2.000000E+15
6.579332E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   7.116578E+02  -2.192255E+03   2.000000E+15
6.579332E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -6.672467E+02   2.149045E+03   2.000000E+15
6.579332E+01          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   1.019892E+00  -2.681191E+00   2.000000E+15
1.232847E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -4.545299E-01   2.874909E-02   2.000000E+15
1.232847E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   4.851783E+02  -1.282851E+03   2.000000E+15
1.232847E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -4.468898E+02   1.236607E+03   2.000000E+15
1.232847E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   2.436961E-01  -2.612928E-01   2.000000E+15
2.310130E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -1.050726E+00  -1.753807E-02   2.000000E+15
2.310130E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   3.572924E+02  -7.641374E+02   2.000000E+15
2.310130E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -3.453020E+02   7.101085E+02   2.000000E+15
2.310130E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   1.690444E+00   2.493313E+00   2.000000E+15
4.328761E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -6.422130E-01   2.832721E-01   2.000000E+15
4.328761E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   2.736797E+02  -4.669096E+02   2.000000E+15
4.328761E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -2.902826E+02   4.266805E+02   2.000000E+15
4.328761E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   4.417366E+00   2.730160E+00   2.000000E+15
8.111308E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -9.566157E-01  -6.797372E-01   2.000000E+15
8.111308E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   2.151459E+02  -2.968110E+02   2.000000E+15
8.111308E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -2.455980E+02   2.766438E+02   2.000000E+15
8.111308E+02          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   5.764387E+00   1.350833E+00   2.000000E+15
1.519911E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -1.726507E+00  -1.482807E+00   2.000000E+15
1.519911E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   1.679591E+02  -1.987940E+02   2.000000E+15
1.519911E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -1.995875E+02   1.921337E+02   2.000000E+15
1.519911E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   5.896486E+00   9.978121E-02   2.000000E+15
2.848036E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -2.717802E+00  -1.233577E+00   2.000000E+15
2.848036E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   1.304418E+02  -1.373954E+02   2.000000E+15
2.848036E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -1.588809E+02   1.381089E+02   2.000000E+15
2.848036E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   5.657933E+00  -8.088723E-01   2.000000E+15
5.336699E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -3.337947E+00  -3.888674E-01   2.000000E+15
5.336699E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   1.032795E+02  -1.024358E+02   2.000000E+15
5.336699E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -1.278682E+02   1.071691E+02   2.000000E+15
5.336699E+03          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   5.053044E+00  -1.524381E+00   2.000000E+15
1.000000E+04          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXX  -3.368179E+00   5.444952E-01   2.000000E+15
1.000000E+04          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZXY   7.449740E+01  -8.572330E+01   2.000000E+15
1.000000E+04          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYX  -9.555786E+01   8.952048E+01   2.000000E+15
1.000000E+04          018-014         0.000    0.000 -166617.796 -419008.076       0.000     ZYY   4.140608E+00  -2.224558E+00   2.000000E+15
1.000000E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX  -7.191408E+00   1.520460E+01   2.000000E+15
1.000000E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   3.926340E+03  -1.035689E+04   2.000000E+15
1.000000E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -3.953161E+03   1.046140E+04   2.000000E+15
1.000000E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   9.111674E+00  -1.345847E+01   2.000000E+15
1.873817E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX  -3.152336E+00   1.196216E+01   2.000000E+15
1.873817E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   2.060978E+03  -6.263036E+03   2.000000E+15
1.873817E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -2.053315E+03   6.325863E+03   2.000000E+15
1.873817E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   3.554233E+00  -8.932002E+00   2.000000E+15
3.511192E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   3.422271E-01   6.068832E+00   2.000000E+15
3.511192E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   1.155852E+03  -3.713895E+03   2.000000E+15
3.511192E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -1.144693E+03   3.744714E+03   2.000000E+15
3.511192E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   1.216491E+00  -5.846791E+00   2.000000E+15
6.579332E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   1.942798E+00   2.068141E+00   2.000000E+15
6.579332E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   7.013529E+02  -2.177990E+03   2.000000E+15
6.579332E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -6.862782E+02   2.187073E+03   2.000000E+15
6.579332E+01          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   3.299237E-01  -3.104730E+00   2.000000E+15
1.232847E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   9.824847E-01   6.509431E-01   2.000000E+15
1.232847E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   4.700698E+02  -1.270385E+03   2.000000E+15
1.232847E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -4.588894E+02   1.259564E+03   2.000000E+15
1.232847E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   2.497883E-01  -2.368815E+00   2.000000E+15
2.310130E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   8.927890E-01   2.737707E-01   2.000000E+15
2.310130E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   3.491107E+02  -7.502425E+02   2.000000E+15
2.310130E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -3.516189E+02   7.272615E+02   2.000000E+15
2.310130E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY  -1.151996E+00  -1.372935E+00   2.000000E+15
4.328761E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   1.594491E-01  -3.851253E-01   2.000000E+15
4.328761E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   2.714206E+02  -4.607441E+02   2.000000E+15
4.328761E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -2.904854E+02   4.370827E+02   2.000000E+15
4.328761E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY  -7.078845E-01   3.140179E-01   2.000000E+15
8.111308E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX  -3.117728E-01   3.416302E-01   2.000000E+15
8.111308E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   2.106972E+02  -2.953789E+02   2.000000E+15
8.111308E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -2.441991E+02   2.805526E+02   2.000000E+15
8.111308E+02          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   3.969115E-02   2.388571E-01   2.000000E+15
1.519911E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   3.291822E-01   5.481613E-01   2.000000E+15
1.519911E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   1.622573E+02  -1.969080E+02   2.000000E+15
1.519911E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -2.001043E+02   1.924258E+02   2.000000E+15
1.519911E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   2.454867E-02   1.002864E-01   2.000000E+15
2.848036E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   7.664091E-01   6.638067E-02   2.000000E+15
2.848036E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   1.257385E+02  -1.346896E+02   2.000000E+15
2.848036E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -1.610789E+02   1.376247E+02   2.000000E+15
2.848036E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   1.391023E-01   1.517786E-01   2.000000E+15
5.336699E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   5.268755E-01  -4.443659E-01   2.000000E+15
5.336699E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   1.001156E+02  -9.975287E+01   2.000000E+15
5.336699E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -1.310212E+02   1.073729E+02   2.000000E+15
5.336699E+03          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   2.028893E-01   2.173795E-01   2.000000E+15
1.000000E+04          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXX   1.623370E-01  -4.939008E-01   2.000000E+15
1.000000E+04          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZXY   7.251290E+01  -8.364808E+01   2.000000E+15
1.000000E+04          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYX  -9.839385E+01   9.046183E+01   2.000000E+15
1.000000E+04          018-018         0.000    0.000 -166617.796 -338883.276       0.000     ZYY   3.852430E-01   1.565103E-01   2.000000E+15
1.000000E+01          018-022         0.000    0.000 -166617.796 -258734.676       0.000     ZXX   2.583115E+01  -3.273696E+01   2.000000E+15
1.000000E+01          018-022         0.000    0.000 -166617.796 -258734.676       0.000     ZXY   3.990462E+03  -9.939307E+03   2.000000E+15
1.000000E+01          018-022         0.000    0.000 -166617.796 -258734.676       0.000     ZYX  -4.654192E+03   1.069511E+04   2.000000E+15
1.000000E+01          018-022         0.000    0.000 -166617.796 -258734.676       0.000     ZYY  -7.361203E+00   2.549339E+01   2.000000E+15
1.873817E+01          018-022         0.000    0.000 -166617.796 -258734.676       0.000     ZXX   1.780054E+01  -2.774396E+01   2.000000E+15
