2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.816976E+03   3.218221E+03   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.886079E+03   2.108898E+03   2.000000E+15
1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.313700E+03   1.385441E+03   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -9.326482E+02   9.351127E+02   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.588702E+02   6.464797E+02   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TM  -4.605767E+02   4.510284E+02   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.897941E+04   2.935228E+04   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.000932E+04   2.021189E+04   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.386003E+04   1.390671E+04   2.000000E+15
2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.657814E+03   9.676894E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -6.598486E+03   6.843226E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.369828E+03   4.772204E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.867978E+03   3.227941E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.920031E+03   2.128522E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.333718E+03   1.402837E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.449432E+02   9.474474E+02   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -6.670197E+02   6.548178E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.661892E+02   4.567003E+02   2.000000E+15
