1.000000E+03 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.781668E+02    3.891361E+02    2.000000E+15
3.000000E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.896774E+04    2.933611E+04    2.000000E+15
6.271667E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.999060E+04    2.018755E+04    2.000000E+15
1.311127E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.394126E+04    1.387657E+04    2.000000E+15
2.740983E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -9.763641E+03    9.871744E+03    2.000000E+15
5.730177E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.442485E+03    7.187710E+03    2.000000E+15
1.197925E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.941508E+03    4.993222E+03    2.000000E+15
2.504330E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.393673E+03    3.202201E+03    2.000000E+15
5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.581088E+03    1.978691E+03    2.000000E+15
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.115816E+03    1.259660E+03    2.000000E+15
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -7.943180E+02    8.384337E+02    2.000000E+15
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -5.577520E+02    5.728365E+02    2.000000E+15
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.870761E+02    3.945422E+02    2.000000E+15
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.896776E+04    2.933593E+04    2.000000E+15
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.999144E+04    2.019046E+04    2.000000E+15
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.392880E+04    1.387461E+04    2.000000E+15
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -9.762129E+03    9.847529E+03    2.000000E+15
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM   -6.462910E+03    7.164920E+03    2.000000E+15
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.973829E+03    4.979598E+03    2.000000E+15
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -2.429092E+03    3.200877E+03    2.000000E+15
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.611705E+03    1.983952E+03    2.000000E+15
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -1.141746E+03    1.267247E+03    2.000000E+15
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -8.154338E+02    8.472021E+02    2.000000E+15
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM   -5.739019E+02    5.815576E+02    2.000000E+15
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM   -3.988544E+02    4.022277E+02    2.000000E+15
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.896792E+04    2.933611E+04    2.000000E+15
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.999058E+04    2.019272E+04    2.000000E+15
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.391826E+04    1.387037E+04    2.000000E+15
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -9.761256E+03    9.824592E+03    2.000000E+15
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM   -6.482132E+03    7.139231E+03    2.000000E+15
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -4.009843E+03    4.961060E+03    2.000000E+15
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -2.471358E+03    3.197570E+03    2.000000E+15
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.648704E+03    1.990164E+03    2.000000E+15
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -1.172360E+03    1.276841E+03    2.000000E+15
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -8.398133E+02    8.579601E+02    2.000000E+15
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM   -5.923110E+02    5.919329E+02    2.000000E+15
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM   -4.121925E+02    4.111895E+02    2.000000E+15
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.896705E+04    2.933825E+04    2.000000E+15
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.998504E+04    2.018856E+04    2.000000E+15
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.391845E+04    1.386003E+04    2.000000E+15
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -9.766601E+03    9.810115E+03    2.000000E+15
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.497489E+03    7.117910E+03    2.000000E+15
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.043460E+03    4.941289E+03    2.000000E+15
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.513929E+03    3.193057E+03    2.000000E+15
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.686282E+03    1.996496E+03    2.000000E+15
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.202928E+03    1.286861E+03    2.000000E+15
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -8.638527E+02    8.689236E+02    2.000000E+15
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.103685E+02    6.023168E+02    2.000000E+15
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.252525E+02    4.200716E+02    2.000000E+15
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.895789E+04    2.934343E+04    2.000000E+15
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.997163E+04    2.016119E+04    2.000000E+15
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.394596E+04    1.382910E+04    2.000000E+15
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -9.799380E+03    9.802600E+03    2.000000E+15
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM   -6.525343E+03    7.107523E+03    2.000000E+15
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.083983E+03    4.928530E+03    2.000000E+15
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -2.561248E+03    3.193583E+03    2.000000E+15
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.726601E+03    2.006749E+03    2.000000E+15
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -1.234722E+03    1.299472E+03    2.000000E+15
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -8.884210E+02    8.813591E+02    2.000000E+15
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM   -6.286932E+02    6.134920E+02    2.000000E+15
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM   -4.384732E+02    4.293798E+02    2.000000E+15
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.891729E+04    2.934006E+04    2.000000E+15
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.995684E+04    2.006239E+04    2.000000E+15
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.404893E+04    1.374134E+04    2.000000E+15
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.920390E+03    9.793189E+03    2.000000E+15
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.619276E+03    7.119031E+03    2.000000E+15
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.170752E+03    4.941050E+03    2.000000E+15
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.640357E+03    3.216368E+03    2.000000E+15
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.788565E+03    2.034433E+03    2.000000E+15
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.281441E+03    1.324862E+03    2.000000E+15
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -9.234740E+02    9.030031E+02    2.000000E+15
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -6.543912E+02    6.313017E+02    2.000000E+15
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.568413E+02    4.434448E+02    2.000000E+15
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.878049E+04    2.918686E+04    2.000000E+15
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.006354E+04    1.968708E+04    2.000000E+15
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.447629E+04    1.348849E+04    2.000000E+15
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.039335E+04    9.780753E+03    2.000000E+15
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM   -6.997766E+03    7.215394E+03    2.000000E+15
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -4.462535E+03    5.059663E+03    2.000000E+15
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -2.861600E+03    3.333458E+03    2.000000E+15
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.950305E+03    2.135466E+03    2.000000E+15
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.400022E+03    1.405298E+03    2.000000E+15
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -1.010423E+03    9.660251E+02    2.000000E+15
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM   -7.169945E+02    6.800641E+02    2.000000E+15
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM   -5.010602E+02    4.802835E+02    2.000000E+15
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.867543E+04    2.834201E+04    2.000000E+15
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.085758E+04    1.865193E+04    2.000000E+15
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.590968E+04    1.297747E+04    2.000000E+15
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.183332E+04    9.871479E+03    2.000000E+15
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -8.135172E+03    7.595333E+03    2.000000E+15
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -5.291871E+03    5.488065E+03    2.000000E+15
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -3.452362E+03    3.711201E+03    2.000000E+15
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.372117E+03    2.433140E+03    2.000000E+15
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.707298E+03    1.631504E+03    2.000000E+15
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.234250E+03    1.138369E+03    2.000000E+15
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -8.770826E+02    8.106197E+02    2.000000E+15
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM   -6.135791E+02    5.773160E+02    2.000000E+15
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.925787E+04    2.612427E+04    2.000000E+15
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.326554E+04    1.676104E+04    2.000000E+15
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.917847E+04    1.231723E+04    2.000000E+15
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.489807E+04    1.030645E+04    2.000000E+15
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.050586E+04    8.533130E+03    2.000000E+15
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -6.977166E+03    6.466239E+03    2.000000E+15
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -4.624337E+03    4.529790E+03    2.000000E+15
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM   -3.201392E+03    3.053891E+03    2.000000E+15
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -2.310234E+03    2.093071E+03    2.000000E+15
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.672574E+03    1.485378E+03    2.000000E+15
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM   -1.189886E+03    1.070984E+03    2.000000E+15
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM   -8.330514E+02    7.694543E+02    2.000000E+15
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.957635E+04    2.505148E+04    2.000000E+15
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.443504E+04    1.590678E+04    2.000000E+15
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.070337E+04    1.204617E+04    2.000000E+15
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.630976E+04    1.052571E+04    2.000000E+15
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.159404E+04    8.974365E+03    2.000000E+15
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -7.748251E+03    6.921340E+03    2.000000E+15
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -5.158709E+03    4.908278E+03    2.000000E+15
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM   -3.578534E+03    3.339543E+03    2.000000E+15
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -2.583965E+03    2.304603E+03    2.000000E+15
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.871376E+03    1.643854E+03    2.000000E+15
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM   -1.331692E+03    1.189584E+03    2.000000E+15
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM   -9.325251E+02    8.568251E+02    2.000000E+15
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.961393E+04    2.475501E+04    2.000000E+15
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.473369E+04    1.564417E+04    2.000000E+15
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.112342E+04    1.194824E+04    2.000000E+15
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.670816E+04    1.057327E+04    2.000000E+15
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.190610E+04    9.090031E+03    2.000000E+15
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.973653E+03    7.045932E+03    2.000000E+15
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -5.316928E+03    5.015814E+03    2.000000E+15
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.689725E+03    3.422801E+03    2.000000E+15
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.663896E+03    2.366597E+03    2.000000E+15
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.929179E+03    1.690141E+03    2.000000E+15
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.372916E+03    1.224116E+03    2.000000E+15
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM   -9.614730E+02    8.822368E+02    2.000000E+15
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.960909E+04    2.469594E+04    2.000000E+15
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.478812E+04    1.558355E+04    2.000000E+15
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.120949E+04    1.192186E+04    2.000000E+15
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.679204E+04    1.057931E+04    2.000000E+15
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.197366E+04    9.110695E+03    2.000000E+15
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -8.025443E+03    7.070207E+03    2.000000E+15
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -5.354594E+03    5.039689E+03    2.000000E+15
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM   -3.715049E+03    3.442872E+03    2.000000E+15
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -2.680890E+03    2.381350E+03    2.000000E+15
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.941063E+03    1.700600E+03    2.000000E+15
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM   -1.381353E+03    1.231597E+03    2.000000E+15
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM   -9.674275E+02    8.876164E+02    2.000000E+15
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.961393E+04    2.475501E+04    2.000000E+15
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.473371E+04    1.564412E+04    2.000000E+15
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.112349E+04    1.194874E+04    2.000000E+15
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.670615E+04    1.057298E+04    2.000000E+15
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.190584E+04    9.085547E+03    2.000000E+15
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -7.979158E+03    7.042486E+03    2.000000E+15
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -5.323162E+03    5.018520E+03    2.000000E+15
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM   -3.690818E+03    3.428054E+03    2.000000E+15
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -2.661468E+03    2.369588E+03    2.000000E+15
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.926337E+03    1.690727E+03    2.000000E+15
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM   -1.370768E+03    1.223609E+03    2.000000E+15
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM   -9.600303E+02    8.814812E+02    2.000000E+15
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.957635E+04    2.505148E+04    2.000000E+15
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.443510E+04    1.590667E+04    2.000000E+15
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.070345E+04    1.204727E+04    2.000000E+15
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.630553E+04    1.052496E+04    2.000000E+15
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.159360E+04    8.964999E+03    2.000000E+15
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -7.759561E+03    6.914069E+03    2.000000E+15
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -5.171682E+03    4.913222E+03    2.000000E+15
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM   -3.581613E+03    3.349676E+03    2.000000E+15
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -2.580141E+03    2.310568E+03    2.000000E+15
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.866568E+03    1.645272E+03    2.000000E+15
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM   -1.328039E+03    1.188894E+03    2.000000E+15
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM   -9.300859E+02    8.556128E+02    2.000000E+15
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.925787E+04    2.612428E+04    2.000000E+15
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.326569E+04    1.676082E+04    2.000000E+15
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.917839E+04    1.231942E+04    2.000000E+15
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.489016E+04    1.030445E+04    2.000000E+15
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.050552E+04    8.515795E+03    2.000000E+15
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -6.997454E+03    6.452587E+03    2.000000E+15
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.648153E+03    4.536469E+03    2.000000E+15
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -3.209875E+03    3.069682E+03    2.000000E+15
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.307549E+03    2.103112E+03    2.000000E+15
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.667650E+03    1.488680E+03    2.000000E+15
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.186063E+03    1.071008E+03    2.000000E+15
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.305618E+02    7.685016E+02    2.000000E+15
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.867541E+04    2.834203E+04    2.000000E+15
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.085815E+04    1.865148E+04    2.000000E+15
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.590848E+04    1.298288E+04    2.000000E+15
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.181515E+04    9.864606E+03    2.000000E+15
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.136403E+03    7.555561E+03    2.000000E+15
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -5.337137E+03    5.456785E+03    2.000000E+15
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -3.506387E+03    3.720770E+03    2.000000E+15
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.398243E+03    2.462158E+03    2.000000E+15
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.711803E+03    1.652074E+03    2.000000E+15
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.232638E+03    1.147580E+03    2.000000E+15
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.754668E+02    8.138392E+02    2.000000E+15
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM   -6.127992E+02    5.782737E+02    2.000000E+15
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.878043E+04    2.918689E+04    2.000000E+15
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.006497E+04    1.968656E+04    2.000000E+15
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.447195E+04    1.349839E+04    2.000000E+15
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.036126E+04    9.764177E+03    2.000000E+15
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -7.004126E+03    7.143727E+03    2.000000E+15
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -4.543928E+03    5.004807E+03    2.000000E+15
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.958105E+03    3.346717E+03    2.000000E+15
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.002596E+03    2.181849E+03    2.000000E+15
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.416902E+03    1.440250E+03    2.000000E+15
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.015544E+03    9.839434E+02    2.000000E+15
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -7.200205E+02    6.884813E+02    2.000000E+15
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM   -5.037436E+02    4.846151E+02    2.000000E+15
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.891715E+04    2.934006E+04    2.000000E+15
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.995975E+04    2.006231E+04    2.000000E+15
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.403802E+04    1.375659E+04    2.000000E+15
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -9.871771E+03    9.759615E+03    2.000000E+15
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM   -6.636985E+03    7.006496E+03    2.000000E+15
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -4.299488E+03    4.858258E+03    2.000000E+15
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -2.790727E+03    3.233376E+03    2.000000E+15
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.876627E+03    2.100445E+03    2.000000E+15
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -1.318289E+03    1.377238E+03    2.000000E+15
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -9.410465E+02    9.327076E+02    2.000000E+15
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM   -6.662009E+02    6.476324E+02    2.000000E+15
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM   -4.659132E+02    4.533479E+02    2.000000E+15
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.895763E+04    2.934330E+04    2.000000E+15
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.997675E+04    2.016274E+04    2.000000E+15
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.392274E+04    1.384993E+04    2.000000E+15
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.731923E+03    9.740347E+03    2.000000E+15
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.564884E+03    6.942294E+03    2.000000E+15
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.275737E+03    4.812965E+03    2.000000E+15
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.780697E+03    3.214341E+03    2.000000E+15
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.864039E+03    2.094747E+03    2.000000E+15
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.303003E+03    1.373099E+03    2.000000E+15
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.273094E+02    9.271973E+02    2.000000E+15
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -6.557306E+02    6.417787E+02    2.000000E+15
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.584707E+02    4.481965E+02    2.000000E+15
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.896666E+04    2.933784E+04    2.000000E+15
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.999280E+04    2.019317E+04    2.000000E+15
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.387714E+04    1.388576E+04    2.000000E+15
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -9.679229E+03    9.707556E+03    2.000000E+15
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.569645E+03    6.889516E+03    2.000000E+15
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.312913E+03    4.789200E+03    2.000000E+15
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.816295E+03    3.217827E+03    2.000000E+15
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.885564E+03    2.108580E+03    2.000000E+15
