# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.889513E+04    2.939586E+04    1.314162E+03
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.985528E+04    2.029705E+04    8.952307E+02
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.386038E+04    1.396498E+04    6.134885E+02
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -9.742237E+03    9.665199E+03    4.275900E+02
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.539714E+03    7.000434E+03    2.956815E+02
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.308699E+03    4.822709E+03    1.984704E+02
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.856887E+03    3.240940E+03    1.302053E+02
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.892029E+03    2.103796E+03    8.551250E+01
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.324523E+03    1.380360E+03    5.741865E+01
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -9.329325E+02    9.406404E+02    3.945412E+01
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.642853E+02    6.413743E+02    2.736560E+01
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.531130E+02    4.485979E+02    1.897756E+01
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.889592E+04    2.939334E+04    1.314141E+03
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.986363E+04    2.030552E+04    8.954181E+02
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.383746E+04    1.397925E+04    6.134034E+02
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.716715E+03    9.630178E+03    4.269193E+02
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.565832E+03    6.951077E+03    2.953805E+02
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.363698E+03    4.803751E+03    1.987876E+02
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.907407E+03    3.249820E+03    1.307910E+02
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.925567E+03    2.122800E+03    8.605737E+01
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.344301E+03    1.397349E+03    5.780592E+01
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.450071E+02    9.527664E+02    3.970854E+01
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.723123E+02    6.495169E+02    2.753465E+01
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.585714E+02    4.541433E+02    1.909241E+01
