# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TE_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
2.504330E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.432115E+03   3.125700E+03   2.000000E+15
5.235440E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.600673E+03   1.986743E+03   2.000000E+15
1.094498E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.096432E+03   1.276978E+03   2.000000E+15
2.288108E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -7.646450E+02   8.403139E+02   2.000000E+15
4.783418E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -5.336394E+02   5.658494E+02   2.000000E+15
1.000000E+03          018             0.000    0.000       0.000  345000.000  0.000      TM  -3.698536E+02   3.864624E+02   2.000000E+15
3.000000E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.878725E+04   2.914846E+04   2.000000E+15
6.271667E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.006554E+04   2.008505E+04   2.000000E+15
1.311127E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.394263E+04   1.407095E+04   2.000000E+15
2.740983E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -9.475129E+03   9.990267E+03   2.000000E+15
5.730177E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -6.188699E+03   7.054539E+03   2.000000E+15
1.197925E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -3.885722E+03   4.818026E+03   2.000000E+15
2.504330E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.434262E+03   3.133759E+03   2.000000E+15
5.235440E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.598439E+03   1.987390E+03   2.000000E+15
1.094498E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.097490E+03   1.274201E+03   2.000000E+15
2.288108E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -7.683687E+02   8.384585E+02   2.000000E+15
4.783418E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -5.378844E+02   5.656628E+02   2.000000E+15
1.000000E+03          019             0.000    0.000       0.000  347500.000  0.000      TM  -3.735258E+02   3.873076E+02   2.000000E+15
3.000000E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.856751E+04   2.884527E+04   2.000000E+15
6.271667E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.994439E+04   1.987504E+04   2.000000E+15
1.311127E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.389268E+04   1.391905E+04   2.000000E+15
2.740983E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -9.484011E+03   9.896079E+03   2.000000E+15
5.730177E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -6.217189E+03   7.017940E+03   2.000000E+15
1.197925E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.906067E+03   4.812541E+03   2.000000E+15
2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.443074E+03   3.136433E+03   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.602956E+03   1.987438E+03   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.103559E+03   1.272840E+03   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -7.755726E+02   8.383854E+02   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -5.445403E+02   5.670732E+02   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.788683E+02   3.894358E+02   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.830565E+04   2.851177E+04   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.977734E+04   1.964122E+04   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.380770E+04   1.374327E+04   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -9.467659E+03   9.781743E+03   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -6.229133E+03   6.962262E+03   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.920211E+03   4.790818E+03   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.452886E+03   3.129223E+03   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.610417E+03   1.983463E+03   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.112096E+03   1.270440E+03   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -7.845279E+02   8.383861E+02   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -5.524179E+02   5.688946E+02   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.850624E+02   3.920226E+02   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.842960E+04   2.845812E+04   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.987383E+04   1.962294E+04   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.390625E+04   1.372883E+04   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -9.574293E+03   9.787180E+03   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -6.321648E+03   6.989571E+03   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -3.989655E+03   4.824317E+03   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.502351E+03   3.159445E+03   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.646305E+03   2.005735E+03   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.140771E+03   1.286565E+03   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -8.077312E+02   8.514842E+02   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -5.703292E+02   5.800313E+02   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TM  -3.982555E+02   4.012401E+02   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.879188E+04   2.887822E+04   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.007290E+04   1.988570E+04   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.404742E+04   1.387023E+04   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -9.697425E+03   9.872989E+03   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.424255E+03   7.052843E+03   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.071605E+03   4.873364E+03   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.565704E+03   3.198908E+03   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.694178E+03   2.035628E+03   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.178481E+03   1.308985E+03   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -8.374897E+02   8.695118E+02   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -5.929264E+02   5.949267E+02   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.147521E+02   4.132691E+02   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.881040E+04   2.938574E+04   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.996270E+04   2.011545E+04   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.394774E+04   1.391898E+04   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -9.652400E+03   9.849937E+03   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -6.423155E+03   7.016663E+03   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -4.097564E+03   4.847357E+03   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.600736E+03   3.190021E+03   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.726450E+03   2.037256E+03   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.206238E+03   1.315027E+03   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -8.604326E+02   8.776886E+02   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -6.108021E+02   6.036517E+02   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TM  -4.279965E+02   4.213191E+02   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.868105E+04   3.010502E+04   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.974436E+04   2.037694E+04   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.380904E+04   1.393158E+04   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -9.617835E+03   9.787285E+03   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -6.456375E+03   6.957490E+03   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.163418E+03   4.815972E+03   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.671139E+03   3.186996E+03   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.786402E+03   2.049230E+03   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.254638E+03   1.331739E+03   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -8.985170E+02   8.952710E+02   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -6.395939E+02   6.201113E+02   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.489668E+02   4.354361E+02   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.807128E+04   2.962392E+04   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.948842E+04   1.982034E+04   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.388724E+04   1.348955E+04   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -9.873209E+03   9.543031E+03   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -6.753974E+03   6.876975E+03   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -4.434224E+03   4.835106E+03   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.889167E+03   3.252499E+03   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.951416E+03   2.123933E+03   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.378815E+03   1.399516E+03   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -9.915020E+02   9.529577E+02   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -7.077087E+02   6.674854E+02   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TM  -4.976463E+02   4.728747E+02   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.844122E+04   2.781124E+04   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.055796E+04   1.866341E+04   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.528460E+04   1.300147E+04   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.123581E+04   9.571071E+03   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -7.880551E+03   7.189002E+03   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -5.279497E+03   5.233821E+03   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -3.493909E+03   3.622607E+03   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.382165E+03   2.421257E+03   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.692023E+03   1.626391E+03   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.220729E+03   1.125707E+03   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -8.731636E+02   7.989934E+02   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TM  -6.148129E+02   5.716830E+02   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -3.184988E+04   2.715848E+04   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.430821E+04   1.856776E+04   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.889368E+04   1.355143E+04   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.430832E+04   1.058411E+04   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.023982E+04   8.371401E+03   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -6.964005E+03   6.330978E+03   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -4.659139E+03   4.505468E+03   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -3.196695E+03   3.074827E+03   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.278075E+03   2.099349E+03   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.646762E+03   1.472293E+03   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.179358E+03   1.055655E+03   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TM  -8.310697E+02   7.608963E+02   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -3.242318E+04   2.496329E+04   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.566001E+04   1.732919E+04   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.048296E+04   1.312203E+04   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.577766E+04   1.069316E+04   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.142167E+04   8.750363E+03   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -7.834906E+03   6.776263E+03   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -5.274307E+03   4.903956E+03   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -3.631225E+03   3.388245E+03   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.592077E+03   2.334931E+03   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.875596E+03   1.649411E+03   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.344129E+03   1.189150E+03   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TM  -9.476039E+02   8.604904E+02   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -3.199034E+04   2.349370E+04   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.574643E+04   1.640655E+04   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.080500E+04   1.264477E+04   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.615339E+04   1.051442E+04   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.176014E+04   8.741651E+03   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -8.103707E+03   6.845294E+03   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -5.473518E+03   4.994602E+03   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -3.774851E+03   3.472110E+03   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.696536E+03   2.403445E+03   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.952062E+03   1.703519E+03   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.399430E+03   1.231267E+03   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TM  -9.868666E+02   8.926081E+02   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -3.192974E+04   2.360674E+04   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.576567E+04   1.641179E+04   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.087076E+04   1.263433E+04   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.623442E+04   1.051380E+04   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.183980E+04   8.753372E+03   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -8.173297E+03   6.866286E+03   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -5.528568E+03   5.020057E+03   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -3.814846E+03   3.496254E+03   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.725184E+03   2.422960E+03   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.972951E+03   1.718566E+03   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.414642E+03   1.242813E+03   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TM  -9.977757E+02   9.013898E+02   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -3.214691E+04   2.390805E+04   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.580693E+04   1.665683E+04   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.080863E+04   1.278264E+04   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.613696E+04   1.057454E+04   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.174969E+04   8.757674E+03   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -8.106070E+03   6.846588E+03   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -5.481725E+03   4.997259E+03   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -3.780309E+03   3.477195E+03   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.698757E+03   2.407119E+03   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.953245E+03   1.705341E+03   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.400491E+03   1.232145E+03   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TM  -9.878896E+02   8.931603E+02   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.238038E+04   2.466829E+04   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.559833E+04   1.722476E+04   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.038305E+04   1.307343E+04   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.567678E+04   1.063529E+04   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.135733E+04   8.681739E+03   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -7.812101E+03   6.721003E+03   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -5.273054E+03   4.875690E+03   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.630525E+03   3.378734E+03   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.588556E+03   2.330581E+03   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.872310E+03   1.645857E+03   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.342211E+03   1.186278E+03   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TM  -9.467927E+02   8.585132E+02   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -3.208037E+04   2.737179E+04   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.444156E+04   1.876558E+04   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.892677E+04   1.368759E+04   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.430102E+04   1.063533E+04   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.024990E+04   8.367288E+03   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -7.003950E+03   6.319557E+03   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -4.707536E+03   4.512726E+03   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -3.230853E+03   3.093923E+03   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.298425E+03   2.115680E+03   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.660544E+03   1.483227E+03   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.189896E+03   1.063161E+03   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.392812E+02   7.665085E+02   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.887712E+04   2.846911E+04   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.082102E+04   1.912704E+04   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.539081E+04   1.329503E+04   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.127181E+04   9.706962E+03   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -7.925325E+03   7.227971E+03   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -5.351498E+03   5.248002E+03   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.569027E+03   3.649681E+03   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.435377E+03   2.456182E+03   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.725501E+03   1.654120E+03   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.243943E+03   1.144613E+03   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -8.906080E+02   8.122140E+02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TM  -6.280402E+02   5.814830E+02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.825584E+04   2.958034E+04   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.961648E+04   1.990268E+04   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.390292E+04   1.357218E+04   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -9.850955E+03   9.544128E+03   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -6.778005E+03   6.824301E+03   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -4.513738E+03   4.795528E+03   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.981608E+03   3.257007E+03   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.018854E+03   2.153523E+03   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.422011E+03   1.427640E+03   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.021808E+03   9.737175E+02   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -7.305910E+02   6.828995E+02   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TM  -5.150150E+02   4.848215E+02   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.867156E+04   2.996026E+04   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.969185E+04   2.037103E+04   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.367709E+04   1.391868E+04   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -9.500595E+03   9.683865E+03   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -6.447013E+03   6.811559E+03   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -4.254120E+03   4.716266E+03   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.790210E+03   3.167241E+03   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.876201E+03   2.075289E+03   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.313586E+03   1.362725E+03   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -9.405209E+02   9.201489E+02   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -6.714616E+02   6.396945E+02   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TM  -4.731502E+02   4.512099E+02   2.000000E+15
