1.000000E+03 019    0.000    0.000        0.000   347500.000   0.000 TM    1.923000E-01   -2.014000E-01    2.000000E+15
3.000000E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -7.930000E+00    9.460000E+00    2.000000E+15
6.271667E-01 020    0.000    0.000        0.000   350000.000   0.000 TM   -4.550000E+00    6.320000E+00    2.000000E+15
1.311127E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.720000E+00    3.960000E+00    2.000000E+15
2.740983E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.760000E+00    2.456000E+00    2.000000E+15
5.730177E+00 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.173000E+00    1.606000E+00    2.000000E+15
1.197925E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -7.110000E-01    1.089000E+00    2.000000E+15
2.504330E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -3.830000E-01    6.840000E-01    2.000000E+15
5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TM   -2.250000E-01    3.900000E-01    2.000000E+15
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.610000E-01    2.270000E-01    2.000000E+15
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -1.143000E-01    1.498000E-01    2.000000E+15
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TM   -6.930000E-02    9.540000E-02    2.000000E+15
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TM   -5.250000E-02    5.330000E-02    2.000000E+15
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TM    3.213000E+01   -2.561000E+01    2.000000E+15
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TM    2.354000E+01   -1.910000E+01    2.000000E+15
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    1.699000E+01   -1.412000E+01    2.000000E+15
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    1.212600E+01   -1.072800E+01    2.000000E+15
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TM    8.062000E+00   -8.187000E+00    2.000000E+15
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    4.994000E+00   -5.814000E+00    2.000000E+15
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    3.115000E+00   -3.796000E+00    2.000000E+15
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TM    2.097000E+00   -2.406000E+00    2.000000E+15
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    1.484000E+00   -1.570000E+00    2.000000E+15
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    1.060500E+00   -1.056700E+00    2.000000E+15
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TM    7.579000E-01   -7.359000E-01    2.000000E+15
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TM    5.221000E-01   -5.237000E-01    2.000000E+15
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TM    3.002000E+01   -2.521000E+01    2.000000E+15
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TM    2.106000E+01   -1.848000E+01    2.000000E+15
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    1.486000E+01   -1.322000E+01    2.000000E+15
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    1.055000E+01   -9.726000E+00    2.000000E+15
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TM    7.048000E+00   -7.271000E+00    2.000000E+15
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    4.413000E+00   -5.119000E+00    2.000000E+15
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    2.787000E+00   -3.345000E+00    2.000000E+15
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TM    1.890000E+00   -2.131000E+00    2.000000E+15
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    1.341000E+00   -1.396000E+00    2.000000E+15
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    9.608000E-01   -9.429000E-01    2.000000E+15
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TM    6.897000E-01   -6.601000E-01    2.000000E+15
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TM    4.749000E-01   -4.730000E-01    2.000000E+15
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -8.000000E+00    5.630000E+00    2.000000E+15
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TM   -6.550000E+00    4.410000E+00    2.000000E+15
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.840000E+00    3.670000E+00    2.000000E+15
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.366000E+00    2.948000E+00    2.000000E+15
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.168000E+00    2.301000E+00    2.000000E+15
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.260000E+00    1.657000E+00    2.000000E+15
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -7.010000E-01    1.060000E+00    2.000000E+15
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TM   -4.360000E-01    6.250000E-01    2.000000E+15
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -3.130000E-01    3.800000E-01    2.000000E+15
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -2.239000E-01    2.563000E-01    2.000000E+15
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.451000E-01    1.695000E-01    2.000000E+15
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TM   -1.063000E-01    1.037000E-01    2.000000E+15
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TM    4.380000E+00   -4.290000E+00    2.000000E+15
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TM    1.980000E+00   -2.910000E+00    2.000000E+15
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TM    1.180000E+00   -1.570000E+00    2.000000E+15
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TM    9.410000E-01   -8.780000E-01    2.000000E+15
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TM    7.870000E-01   -5.750000E-01    2.000000E+15
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TM    6.360000E-01   -4.190000E-01    2.000000E+15
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TM    5.000000E-01   -3.270000E-01    2.000000E+15
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TM    3.770000E-01   -2.650000E-01    2.000000E+15
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TM    2.670000E-01   -2.060000E-01    2.000000E+15
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TM    1.945000E-01   -1.452000E-01    2.000000E+15
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TM    1.519000E-01   -1.132000E-01    2.000000E+15
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TM    1.005000E-01   -9.620000E-02    2.000000E+15
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.671000E+01    1.658000E+01    2.000000E+15
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.184000E+01    1.151000E+01    2.000000E+15
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -8.300000E+00    8.180000E+00    2.000000E+15
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -5.657000E+00    5.970000E+00    2.000000E+15
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TM   -3.543000E+00    4.325000E+00    2.000000E+15
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.064000E+00    2.916000E+00    2.000000E+15
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.209000E+00    1.813000E+00    2.000000E+15
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TM   -7.860000E-01    1.078000E+00    2.000000E+15
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -5.680000E-01    6.660000E-01    2.000000E+15
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -4.074000E-01    4.479000E-01    2.000000E+15
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TM   -2.738000E-01    3.003000E-01    2.000000E+15
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TM   -1.972000E-01    1.929000E-01    2.000000E+15
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TM    2.130000E+00   -1.850000E+00    2.000000E+15
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TM    1.660000E+00   -1.390000E+00    2.000000E+15
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TM    1.190000E+00   -9.200000E-01    2.000000E+15
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TM    9.600000E-01   -5.630000E-01    2.000000E+15
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TM    8.530000E-01   -4.170000E-01    2.000000E+15
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TM    6.980000E-01   -3.810000E-01    2.000000E+15
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TM    5.240000E-01   -3.350000E-01    2.000000E+15
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TM    3.760000E-01   -2.770000E-01    2.000000E+15
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TM    2.580000E-01   -2.100000E-01    2.000000E+15
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TM    1.870000E-01   -1.428000E-01    2.000000E+15
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TM    1.495000E-01   -1.109000E-01    2.000000E+15
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TM    9.760000E-02   -9.650000E-02    2.000000E+15
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.441000E+01    2.259000E+01    2.000000E+15
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.759000E+01    1.507000E+01    2.000000E+15
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.350000E+01    1.065000E+01    2.000000E+15
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.001000E+01    8.359000E+00    2.000000E+15
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TM   -6.680000E+00    6.525000E+00    2.000000E+15
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -4.195000E+00    4.648000E+00    2.000000E+15
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -2.677000E+00    3.066000E+00    2.000000E+15
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.835000E+00    1.955000E+00    2.000000E+15
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -1.343000E+00    1.294000E+00    2.000000E+15
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -9.720000E-01    9.170000E-01    2.000000E+15
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TM   -6.695000E-01    6.451000E-01    2.000000E+15
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TM   -4.771000E-01    4.392000E-01    2.000000E+15
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TM    2.820000E+01   -1.923000E+01    2.000000E+15
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TM    2.355000E+01   -1.341000E+01    2.000000E+15
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TM    1.955000E+01   -1.085000E+01    2.000000E+15
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TM    1.523000E+01   -9.540000E+00    2.000000E+15
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TM    1.097000E+01   -8.146000E+00    2.000000E+15
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TM    7.441000E+00   -6.400000E+00    2.000000E+15
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TM    4.973000E+00   -4.625000E+00    2.000000E+15
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TM    3.429000E+00   -3.194000E+00    2.000000E+15
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TM    2.437000E+00   -2.208000E+00    2.000000E+15
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TM    1.763000E+00   -1.544000E+00    2.000000E+15
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TM    1.282000E+00   -1.122000E+00    2.000000E+15
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TM    8.857000E-01   -8.333000E-01    2.000000E+15
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TM    6.680000E+00   -6.320000E+00    2.000000E+15
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TM    5.380000E+00   -4.280000E+00    2.000000E+15
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TM    4.130000E+00   -3.140000E+00    2.000000E+15
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TM    3.090000E+00   -2.290000E+00    2.000000E+15
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TM    2.360000E+00   -1.738000E+00    2.000000E+15
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TM    1.694000E+00   -1.387000E+00    2.000000E+15
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TM    1.146000E+00   -1.048000E+00    2.000000E+15
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TM    7.680000E-01   -7.530000E-01    2.000000E+15
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TM    5.090000E-01   -5.140000E-01    2.000000E+15
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TM    3.660000E-01   -3.260000E-01    2.000000E+15
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TM    2.920000E-01   -2.390000E-01    2.000000E+15
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TM    1.909000E-01   -1.993000E-01    2.000000E+15
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.000000E+01    9.570000E+00    2.000000E+15
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TM   -8.590000E+00    5.490000E+00    2.000000E+15
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.790000E+00    4.070000E+00    2.000000E+15
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -6.330000E+00    3.900000E+00    2.000000E+15
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.350000E+00    3.498000E+00    2.000000E+15
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -2.784000E+00    2.631000E+00    2.000000E+15
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.842000E+00    1.796000E+00    2.000000E+15
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TM   -1.308000E+00    1.182000E+00    2.000000E+15
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -9.920000E-01    8.220000E-01    2.000000E+15
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -7.210000E-01    6.280000E-01    2.000000E+15
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TM   -4.800000E-01    4.520000E-01    2.000000E+15
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TM   -3.505000E-01    2.973000E-01    2.000000E+15
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TM    3.870000E+00    4.900000E-01    2.000000E+15
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TM    3.260000E+00   -5.900000E-01    2.000000E+15
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TM    2.450000E+00   -9.600000E-01    2.000000E+15
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TM    1.820000E+00   -8.600000E-01    2.000000E+15
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TM    1.490000E+00   -7.480000E-01    2.000000E+15
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TM    1.132000E+00   -7.240000E-01    2.000000E+15
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TM    7.700000E-01   -6.190000E-01    2.000000E+15
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TM    5.050000E-01   -4.770000E-01    2.000000E+15
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TM    3.160000E-01   -3.290000E-01    2.000000E+15
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TM    2.260000E-01   -1.960000E-01    2.000000E+15
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TM    1.940000E-01   -1.460000E-01    2.000000E+15
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TM    1.220000E-01   -1.351000E-01    2.000000E+15
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TM    7.250000E+00   -4.670000E+00    2.000000E+15
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TM    5.670000E+00   -3.470000E+00    2.000000E+15
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    4.410000E+00   -2.750000E+00    2.000000E+15
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    3.360000E+00   -2.150000E+00    2.000000E+15
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TM    2.570000E+00   -1.739000E+00    2.000000E+15
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    1.849000E+00   -1.444000E+00    2.000000E+15
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    1.246000E+00   -1.112000E+00    2.000000E+15
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TM    8.310000E-01   -8.040000E-01    2.000000E+15
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    5.500000E-01   -5.510000E-01    2.000000E+15
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    3.960000E-01   -3.510000E-01    2.000000E+15
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TM    3.150000E-01   -2.570000E-01    2.000000E+15
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TM    2.068000E-01   -2.141000E-01    2.000000E+15
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TM    1.763000E+01   -1.407000E+01    2.000000E+15
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TM    1.501000E+01   -9.190000E+00    2.000000E+15
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    1.262000E+01   -7.180000E+00    2.000000E+15
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    9.920000E+00   -6.180000E+00    2.000000E+15
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TM    7.270000E+00   -5.250000E+00    2.000000E+15
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    5.006000E+00   -4.190000E+00    2.000000E+15
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    3.352000E+00   -3.079000E+00    2.000000E+15
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TM    2.293000E+00   -2.151000E+00    2.000000E+15
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    1.604000E+00   -1.483000E+00    2.000000E+15
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    1.159000E+00   -1.018000E+00    2.000000E+15
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TM    8.580000E-01   -7.410000E-01    2.000000E+15
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TM    5.871000E-01   -5.619000E-01    2.000000E+15
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -9.730000E+00    1.243000E+01    2.000000E+15
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TM   -6.880000E+00    7.330000E+00    2.000000E+15
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -5.570000E+00    4.720000E+00    2.000000E+15
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.280000E+00    3.680000E+00    2.000000E+15
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.810000E+00    2.870000E+00    2.000000E+15
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.748000E+00    1.978000E+00    2.000000E+15
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -1.147000E+00    1.273000E+00    2.000000E+15
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TM   -8.190000E-01    8.040000E-01    2.000000E+15
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -6.300000E-01    5.460000E-01    2.000000E+15
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -4.570000E-01    4.180000E-01    2.000000E+15
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.940000E-01    2.940000E-01    2.000000E+15
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TM   -2.182000E-01    1.843000E-01    2.000000E+15
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.940000E+00    2.160000E+00    2.000000E+15
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.580000E+00    1.640000E+00    2.000000E+15
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.170000E+00    1.030000E+00    2.000000E+15
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -8.600000E-01    8.360000E-01    2.000000E+15
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.790000E-01    6.430000E-01    2.000000E+15
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -2.550000E-01    3.850000E-01    2.000000E+15
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.770000E-01    2.110000E-01    2.000000E+15
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.480000E-01    1.170000E-01    2.000000E+15
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -1.380000E-01    8.600000E-02    2.000000E+15
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -9.900000E-02    8.900000E-02    2.000000E+15
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.710000E-02    6.110000E-02    2.000000E+15
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TM   -4.170000E-02    2.430000E-02    2.000000E+15
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -6.000000E+00    3.500000E+00    2.000000E+15
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.600000E+00    2.610000E+00    2.000000E+15
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.820000E+00    1.810000E+00    2.000000E+15
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.160000E+00    1.541000E+00    2.000000E+15
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.464000E+00    1.257000E+00    2.000000E+15
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -9.660000E-01    8.970000E-01    2.000000E+15
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -6.750000E-01    6.080000E-01    2.000000E+15
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TM   -4.980000E-01    4.080000E-01    2.000000E+15
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -3.870000E-01    2.960000E-01    2.000000E+15
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -2.780000E-01    2.396000E-01    2.000000E+15
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.776000E-01    1.720000E-01    2.000000E+15
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TM   -1.315000E-01    1.078000E-01    2.000000E+15
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TM    3.239000E+01   -3.188000E+01    2.000000E+15
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TM    2.297000E+01   -2.242000E+01    2.000000E+15
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    1.593000E+01   -1.567000E+01    2.000000E+15
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    1.107800E+01   -1.110100E+01    2.000000E+15
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TM    7.401000E+00   -7.963000E+00    2.000000E+15
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    4.735000E+00   -5.529000E+00    2.000000E+15
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    3.009000E+00   -3.666000E+00    2.000000E+15
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TM    1.980000E+00   -2.361000E+00    2.000000E+15
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    1.358000E+00   -1.518000E+00    2.000000E+15
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    9.701000E-01   -9.911000E-01    2.000000E+15
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TM    7.068000E-01   -6.842000E-01    2.000000E+15
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TM    4.877000E-01   -4.918000E-01    2.000000E+15
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.090000E+00   -1.260000E+00    2.000000E+15
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.010000E+00   -1.030000E+00    2.000000E+15
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.400000E+00   -4.300000E-01    2.000000E+15
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.277000E+00    1.190000E-01    2.000000E+15
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TM   -9.870000E-01    3.210000E-01    2.000000E+15
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -7.460000E-01    3.350000E-01    2.000000E+15
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -5.720000E-01    3.000000E-01    2.000000E+15
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TM   -4.370000E-01    2.480000E-01    2.000000E+15
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -3.420000E-01    2.110000E-01    2.000000E+15
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -2.436000E-01    1.903000E-01    2.000000E+15
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.517000E-01    1.408000E-01    2.000000E+15
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TM   -1.127000E-01    8.770000E-02    2.000000E+15
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.460000E+00    1.230000E+00    2.000000E+15
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.490000E+00    2.300000E-01    2.000000E+15
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.730000E+00    3.400000E-01    2.000000E+15
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.463000E+00    5.250000E-01    2.000000E+15
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.145000E+00    5.280000E-01    2.000000E+15
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -8.860000E-01    4.630000E-01    2.000000E+15
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.810000E-01    3.940000E-01    2.000000E+15
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TM   -5.150000E-01    3.180000E-01    2.000000E+15
