1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -3.949852E-01   2.613801E-01   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.794867E-01   2.262952E-01   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.758118E-01   1.665147E-01   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.246659E-01   1.045757E-01   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.193787E+01   1.693178E+01   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -8.125925E+00   1.025338E+01   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -5.782061E+00   6.646286E+00   2.000000E+15
2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.003875E+00   4.425585E+00   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.771127E+00   2.958673E+00   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.929041E+00   1.984796E+00   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.357544E+00   1.344024E+00   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.666243E-01   9.081663E-01   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -7.108990E-01   6.344021E-01   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -5.028160E-01   4.712435E-01   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -3.323337E-01   3.312868E-01   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.339535E-01   2.167243E-01   2.000000E+15
