5.336699E+03 042-014    0.000    0.000    71923.964  -419008.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-014    0.000    0.000    71923.964  -419008.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-014    0.000    0.000    71923.964  -419008.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-014    0.000    0.000    71923.964  -419008.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-018    0.000    0.000    71923.964  -338883.276        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-018    0.000    0.000    71923.964  -338883.276        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-022    0.000    0.000    71923.964  -258734.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-022    0.000    0.000    71923.964  -258734.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-026    0.000    0.000    71923.964  -178568.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-026    0.000    0.000    71923.964  -178568.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-030    0.000    0.000    71923.964   -98389.676        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-030    0.000    0.000    71923.964   -98389.676        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-034    0.000    0.000    71923.964   -18205.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-034    0.000    0.000    71923.964   -18205.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-038    0.000    0.000    71923.964    61978.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-038    0.000    0.000    71923.964    61978.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-042    0.000    0.000    71923.964   142157.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-042    0.000    0.000    71923.964   142157.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-046    0.000    0.000    71923.964   222323.724        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-046    0.000    0.000    71923.964   222323.724        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-050    0.000    0.000    71923.964   302472.324        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-050    0.000    0.000    71923.964   302472.324        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
