# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
8.111308E+02          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXY   6.000458E+02  -5.360999E+02   2.000000E+15
8.111308E+02          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYX  -5.598613E+02   4.519649E+02   2.000000E+15
8.111308E+02          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYY  -6.223970E+00   6.820036E+01   2.000000E+15
1.519911E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXX   1.171586E+01  -5.166777E+01   2.000000E+15
1.519911E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXY   4.612419E+02  -3.933001E+02   2.000000E+15
1.519911E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYX  -4.539321E+02   3.256536E+02   2.000000E+15
1.519911E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYY  -3.728184E+00   3.468036E+01   2.000000E+15
2.848036E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXX   1.138905E+01  -2.852908E+01   2.000000E+15
2.848036E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXY   3.603568E+02  -2.925156E+02   2.000000E+15
2.848036E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYX  -3.779468E+02   2.478743E+02   2.000000E+15
2.848036E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYY  -3.725110E+00   1.875726E+01   2.000000E+15
5.336699E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXX   1.009301E+01  -1.751439E+01   2.000000E+15
5.336699E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXY   2.895391E+02  -2.369476E+02   2.000000E+15
5.336699E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYX  -3.126566E+02   2.127030E+02   2.000000E+15
5.336699E+03          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYY  -3.313804E+00   1.095162E+01   2.000000E+15
1.000000E+04          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXX   7.992073E+00  -1.184346E+01   2.000000E+15
1.000000E+04          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZXY   2.087961E+02  -2.167794E+02   2.000000E+15
1.000000E+04          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYX  -2.354862E+02   1.958789E+02   2.000000E+15
1.000000E+04          026-026         0.000    0.000  -87103.876 -178568.076       0.000     ZYY  -2.383171E+00   6.887630E+00   2.000000E+15
1.000000E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX   1.441827E+00   1.195364E+00   2.000000E+15
1.000000E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   4.523195E+03  -8.205641E+03   2.000000E+15
1.000000E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -4.590165E+03   7.837218E+03   2.000000E+15
1.000000E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY  -1.152988E+01   1.382418E+01   2.000000E+15
1.873817E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -9.672185E+00   1.064547E+00   2.000000E+15
1.873817E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   3.041043E+03  -5.100238E+03   2.000000E+15
1.873817E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -2.626439E+03   5.153624E+03   2.000000E+15
1.873817E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY  -3.190708E+00   1.110166E+01   2.000000E+15
3.511192E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -1.425485E+01   3.291779E+01   2.000000E+15
3.511192E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   2.261877E+03  -3.147750E+03   2.000000E+15
3.511192E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -1.563623E+03   3.250274E+03   2.000000E+15
3.511192E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   1.505352E+00   4.934837E+00   2.000000E+15
6.579332E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX   3.172423E+01   6.180710E+01   2.000000E+15
6.579332E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   1.819007E+03  -2.021598E+03   2.000000E+15
6.579332E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -9.975448E+02   2.022530E+03   2.000000E+15
6.579332E+01          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   1.618143E-01  -1.649489E+00   2.000000E+15
1.232847E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX   8.703330E+01   2.249917E+01   2.000000E+15
1.232847E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   1.475881E+03  -1.405163E+03   2.000000E+15
1.232847E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -6.732538E+02   1.261643E+03   2.000000E+15
1.232847E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY  -6.261713E+00  -1.880030E+00   2.000000E+15
2.310130E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX   7.110441E+01  -4.339079E+01   2.000000E+15
2.310130E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   1.155190E+03  -1.032711E+03   2.000000E+15
2.310130E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -4.761749E+02   7.957437E+02   2.000000E+15
2.310130E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY  -6.642468E+00   5.873705E+00   2.000000E+15
4.328761E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX   1.435337E+01  -5.504195E+01   2.000000E+15
4.328761E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   8.826577E+02  -7.637464E+02   2.000000E+15
4.328761E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -3.448499E+02   5.102235E+02   2.000000E+15
4.328761E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   1.456921E+00   8.139217E+00   2.000000E+15
8.111308E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -1.260748E+01  -2.772218E+01   2.000000E+15
8.111308E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   6.788016E+02  -5.627081E+02   2.000000E+15
8.111308E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -2.565780E+02   3.281813E+02   2.000000E+15
8.111308E+02          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   5.563562E+00   3.306821E+00   2.000000E+15
1.519911E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -1.297648E+01  -9.050981E+00   2.000000E+15
1.519911E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   5.273830E+02  -4.212728E+02   2.000000E+15
1.519911E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -2.012232E+02   2.138144E+02   2.000000E+15
1.519911E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   4.800080E+00  -4.313172E-02   2.000000E+15
2.848036E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -9.944672E+00  -2.096842E+00   2.000000E+15
2.848036E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   4.146234E+02  -3.184907E+02   2.000000E+15
2.848036E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -1.653111E+02   1.466436E+02   2.000000E+15
2.848036E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   3.505381E+00  -1.042977E+00   2.000000E+15
5.336699E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -7.881598E+00   1.107878E+00   2.000000E+15
5.336699E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   3.353438E+02  -2.615209E+02   2.000000E+15
5.336699E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -1.359983E+02   1.135557E+02   2.000000E+15
5.336699E+03          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   2.690101E+00  -1.318662E+00   2.000000E+15
1.000000E+04          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXX  -5.694135E+00   2.820544E+00   2.000000E+15
1.000000E+04          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZXY   2.448126E+02  -2.436167E+02   2.000000E+15
1.000000E+04          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYX  -1.018140E+02   9.661118E+01   2.000000E+15
1.000000E+04          026-030         0.000    0.000  -87103.876  -98389.676       0.000     ZYY   1.926340E+00  -1.535231E+00   2.000000E+15
1.000000E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX   2.046303E-01   6.668334E-02   2.000000E+15
1.000000E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   4.526276E+03  -8.218242E+03   2.000000E+15
1.000000E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -4.599563E+03   7.840017E+03   2.000000E+15
1.000000E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY   2.899068E-03  -3.377508E-03   2.000000E+15
1.873817E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX   4.198692E-02   1.407128E-01   2.000000E+15
1.873817E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   3.039947E+03  -5.109885E+03   2.000000E+15
1.873817E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -2.632465E+03   5.156855E+03   2.000000E+15
1.873817E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY  -2.499069E-03  -6.665924E-03   2.000000E+15
3.511192E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX  -1.108491E-01  -2.365243E-02   2.000000E+15
3.511192E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   2.256499E+03  -3.151964E+03   2.000000E+15
3.511192E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -1.569972E+03   3.251100E+03   2.000000E+15
3.511192E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY  -1.041659E-03   7.734789E-04   2.000000E+15
6.579332E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX  -1.105286E-02  -1.624764E-02   2.000000E+15
6.579332E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   1.815263E+03  -2.019501E+03   2.000000E+15
6.579332E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -1.003322E+03   2.024129E+03   2.000000E+15
6.579332E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY   8.850059E-04  -1.190315E-03   2.000000E+15
1.232847E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX   3.395994E-02   7.064494E-03   2.000000E+15
1.232847E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   1.476996E+03  -1.402523E+03   2.000000E+15
1.232847E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -6.784313E+02   1.262621E+03   2.000000E+15
1.232847E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY  -1.899050E-03  -1.856764E-04   2.000000E+15
2.310130E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX  -1.218460E-02   1.435694E-02   2.000000E+15
2.310130E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   1.156416E+03  -1.033353E+03   2.000000E+15
2.310130E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -4.818483E+02   7.975204E+02   2.000000E+15
2.310130E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY   1.630269E-03   3.985561E-04   2.000000E+15
4.328761E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX  -3.804423E-03  -3.442307E-03   2.000000E+15
4.328761E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   8.822226E+02  -7.632398E+02   2.000000E+15
4.328761E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -3.490873E+02   5.139313E+02   2.000000E+15
4.328761E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY   4.139677E-04   1.017659E-05   2.000000E+15
8.111308E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX   2.485445E-03   1.291677E-04   2.000000E+15
8.111308E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   6.796721E+02  -5.613615E+02   2.000000E+15
8.111308E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -2.579876E+02   3.320728E+02   2.000000E+15
8.111308E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY   4.804016E-04  -3.734767E-04   2.000000E+15
1.519911E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX   4.160912E-04  -9.179854E-05   2.000000E+15
1.519911E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   5.290551E+02  -4.204844E+02   2.000000E+15
1.519911E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -2.007935E+02   2.162995E+02   2.000000E+15
1.519911E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY  -3.360207E-04  -1.043625E-04   2.000000E+15
2.848036E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX   1.473960E-04  -1.381465E-04   2.000000E+15
2.848036E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXY   4.164633E+02  -3.182167E+02   2.000000E+15
2.848036E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYX  -1.643892E+02   1.478061E+02   2.000000E+15
2.848036E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZYY  -3.957188E-04   1.951827E-04   2.000000E+15
5.336699E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000     ZXX  -1.814403E-04  -1.554780E-04   2.000000E+15
